business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manisha Clinic,Clinics,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 73872 33455,N/A,5.0,,"Main road, Sakur, Maharashtra 422622",422622,19.3479776,74.2989967,ChIJ9z1-9lnh3DsRUoCDNsUI5UU,https://www.google.com/maps/place/?q=place_id:ChIJ9z1-9lnh3DsRUoCDNsUI5UU,part_138,2026-09-22 06:00:23
माऊली क्लिनिक नांदूर,Clinics,Medical clinic,Medical clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 86008 07454,N/A,3.0,,"86HM+75P, Nandur Khandarmal, Maharashtra 422620",422622,19.328168899999998,74.2330645,ChIJhbm-85Hh3DsRyyaurc6XS0k,https://www.google.com/maps/place/?q=place_id:ChIJhbm-85Hh3DsRyyaurc6XS0k,part_138,2026-09-22 06:00:23
swami samarth clinic,Clinics,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2425 275 279,N/A,,,"87QW+HVJ, Sakur, Maharashtra 422622",422622,19.338964999999998,74.2971543,ChIJ_____0Th3DsRYFLHXS998jY,https://www.google.com/maps/place/?q=place_id:ChIJ_____0Th3DsRYFLHXS998jY,part_138,2026-09-22 06:00:23
Dattkrupa Clinic Dr Subhash Bhavar,Clinics,Medical clinic,Medical clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Ashwi Khurd, Maharashtra 413738",422622,19.5160256,74.3666575,ChIJLcYwMkn63DsRXJnvi_GRBTM,https://www.google.com/maps/place/?q=place_id:ChIJLcYwMkn63DsRXJnvi_GRBTM,part_138,2026-09-22 06:00:23
Nandlal family clinic/ Dr.Jayshree’s dermacare & IV centre,Clinics,Medical clinic,Medical clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"G662+VFX, Hiwargaon Pawasa, Maharashtra 422605",422622,19.5122344,74.2012402,ChIJ56kFcAAD3TsRkqt1fA0BLNY,https://www.google.com/maps/place/?q=place_id:ChIJ56kFcAAD3TsRkqt1fA0BLNY,part_138,2026-09-22 06:00:23
विश्ववारा चिकित्सालय,Clinics,Ayurvedic clinic,Ayurvedic clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"C6C3+QR4 वरुडी फाटा, ता. संगमनेर, Gunjalwadi, Maharashtra 422620",422622,19.4219375,74.2045625,ChIJral0RQAd3TsRRVxc8raGJgE,https://www.google.com/maps/place/?q=place_id:ChIJral0RQAd3TsRRVxc8raGJgE,part_138,2026-09-22 06:00:23
Samarth Diagnostic Center,Clinics,Diagnostic center,Diagnostic center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"972X+79Q, Sakur, Maharashtra 422622",422622,19.3505516,74.2984658,ChIJ-TR_QEDh3DsR7pKOOWhI6Js,https://www.google.com/maps/place/?q=place_id:ChIJ-TR_QEDh3DsR7pKOOWhI6Js,part_138,2026-09-22 06:00:23
Krushiratna Agro Services,Clinics,Medical clinic,"Medical clinic, Agricultural Product Wholesaler, Agricultural service",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99211 32861,N/A,5.0,,"Shop No 53, near Main Road, Mandave, Khurdh, Sakur, Mandave Kh., Maharashtra 422622","Mandave, Khurdh",19.320861,74.3405141,ChIJb0kzMXLn3DsRmNbYSglL27M,https://www.google.com/maps/place/?q=place_id:ChIJb0kzMXLn3DsRmNbYSglL27M,part_138,2026-09-22 06:00:23
वैभव अँग्रो सर्वीसेस,Clinics,Medical clinic,Medical clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"C6C4+VH, Gunjalwadi, Maharashtra 422620",422622,19.4222099,74.20639299999999,ChIJQTacEgAd3TsRdYl-QlM7_DU,https://www.google.com/maps/place/?q=place_id:ChIJQTacEgAd3TsRdYl-QlM7_DU,part_138,2026-09-22 06:00:23
"'Sankalp' , Saukhya Clinic, Veerbhadra Road",Clinics,Doctor,Doctor,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"G9F9+Q2J, Ashwi BK, Maharashtra 413714",422622,19.5244566,74.36751319999999,ChIJVVVVVTb63DsRi1KyLvQ9Q4I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTb63DsRi1KyLvQ9Q4I,part_138,2026-09-22 06:00:23
Gitai Clinic,Clinics,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"Guha-Shibalapur Road, Zarekathi, Maharashtra 413714",422622,19.4970155,74.4428861,ChIJS8suuNLx3DsRGmaZl48R8tA,https://www.google.com/maps/place/?q=place_id:ChIJS8suuNLx3DsRGmaZl48R8tA,part_138,2026-09-22 06:00:23
Sagar clinic,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98907 78487,N/A,5.0,,"Zole, Maharashtra 422605",422622,19.508383,74.1958827,ChIJWaJry1cD3TsRtIlYujpE4ok,https://www.google.com/maps/place/?q=place_id:ChIJWaJry1cD3TsRtIlYujpE4ok,part_138,2026-09-22 06:00:23
Dr. Gore Clinic Jakhuri,Clinics,Medical clinic,Medical clinic,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 96658 97658,N/A,,,"Mobile Shoppy, Pimparne Road, Shejari, Jakhuri, Maharashtra 422605",Shejari,19.519866399999998,74.2557516,ChIJ4UmByaz93DsRM6QshwMTgEM,https://www.google.com/maps/place/?q=place_id:ChIJ4UmByaz93DsRM6QshwMTgEM,part_138,2026-09-22 06:00:23
Ankur Clinic Dr Rajkumar Jarhad,Clinics,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,9.0,"H6C5+PRQ, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5718313,74.2096001,ChIJrUai0dMB3TsR-d-VTQl_jX8,https://www.google.com/maps/place/?q=place_id:ChIJrUai0dMB3TsR-d-VTQl_jX8,part_138,2026-09-22 06:00:25
DR KARANJEKAR AYURVED PANCHKARMA CLINIC,Clinics,Health consultant,Health consultant,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98601 30392,N/A,5.0,70.0,"Chatanyanagar, Akole Bypass Rd, Sangamner, Maharashtra 422605",Chaitanya Nagar,19.576606899999998,74.2008788,ChIJV_A-UTMA3TsRLbQKsWxgu74,https://www.google.com/maps/place/?q=place_id:ChIJV_A-UTMA3TsRLbQKsWxgu74,part_138,2026-09-22 06:00:25
Dr.kshrisagar Hospital,Clinics,Hospital,Hospital,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99231 12088,N/A,4.0,1.0,"C6C4+M59, Gunjalwadi, Maharashtra 422620",422622,19.4216683,74.2054733,ChIJ6zBet0Qd3TsR9YNnyEjU_y8,https://www.google.com/maps/place/?q=place_id:ChIJ6zBet0Qd3TsR9YNnyEjU_y8,part_138,2026-09-22 06:00:25
Vikas Avhad,Clinics,Birth control center,Birth control center,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"C8FG+47P, Darewadi, Maharashtra 422622",422622,19.4228278,74.32569889999999,ChIJdb9WRbTl3DsRmPHO7kSRZWU,https://www.google.com/maps/place/?q=place_id:ChIJdb9WRbTl3DsRmPHO7kSRZWU,part_138,2026-09-22 06:00:26
𝗡𝗜𝗥𝗠𝗔𝗟 𝗛𝗘𝗔𝗥𝗜𝗡𝗚 𝗔𝗜𝗗 𝗖𝗟𝗜𝗡𝗜𝗖 & 𝗛𝗘𝗔𝗥𝗜𝗡𝗚 𝗔𝗜𝗗 𝗖𝗘𝗡𝗧𝗘𝗥 𝗔𝗛𝗜𝗟𝗬𝗔𝗡𝗔𝗚𝗔𝗥,Clinics,Hearing aid store,"Hearing aid store, Hearing aid repair service, ENT Specialist, Speech & Hearing Specialist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 84840 78402,http://nirmalhearing.com/,5.0,613.0,"near SAMATA PATSANTHA, PREMDANCHWOK, Savedi, Ahilyanagar, Maharashtra 414001","PREMDANCHWOK, Savedi",19.1175317,74.7293088,ChIJx6uJlX663DsRJUEp6qgpo7A,https://www.google.com/maps/place/?q=place_id:ChIJx6uJlX663DsRJUEp6qgpo7A,part_138,2026-09-22 06:00:26
K.Nagdev Surgicare,Clinics,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 90220 79783,N/A,4.8,10.0,"Shop no 1, Dudhgikar wada, opp. unique hospital, beside lenskart, Shinde Wada, Budhavar Peth, Solapur, Maharashtra 413007","Shinde Wada, Budhavar Peth",17.6775333,75.9068527,ChIJ5QPjXoraxTsRk0pgtSnSgG8,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRk0pgtSnSgG8,part_138,2026-09-22 06:00:26
Neuma Hearing Aid & Speech Therapy Clinic,Clinics,Hearing aid store,"Hearing aid store, Audiologist",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 93711 21210,N/A,4.9,104.0,"Zopadi Canteen, Dreamland Apartment, Savedi Rd, opposite Sarasvat Bank, beside Healthcart, Bishop Lloyd Colony, Ahilyanagar, Maharashtra 414003",Bishop Lloyd Colony,19.113094399999998,74.7306462,ChIJ7xW-FlGx3DsRX9NAOo7CL-E,https://www.google.com/maps/place/?q=place_id:ChIJ7xW-FlGx3DsRX9NAOo7CL-E,part_138,2026-09-22 06:00:26
