business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manmad Jn Ticket Booking Office,Bus Booking Agency,Train ticket office,Train ticket office,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.8,461.0,"7C2Q+CX6, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.2510253,74.43987849999999,ChIJJVVVPqYl3DsRyFQ11O-UzHI,https://www.google.com/maps/place/?q=place_id:ChIJJVVVPqYl3DsRyFQ11O-UzHI,part_138,2026-09-22 06:02:23
Sana Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 237 133,N/A,3.6,235.0,"HG2J+VHW, Imam Ahmed Raza Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5522358,74.5314655,ChIJeYc_BrmZ3jsR2gC36boqF2c,https://www.google.com/maps/place/?q=place_id:ChIJeYc_BrmZ3jsR2gC36boqF2c,part_138,2026-09-22 06:02:23
Sai Abhishek Travels,Bus Booking Agency,Travel agency,Travel agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2554 250 888,http://www.saiabhishektravels.com/,2.7,657.0,"Ridhi Siddhi Apt, Shop.No.2 Near State Bank Road, Cinemax Cinema Corner, Malegaon, Maharashtra 423203",Soygaon,20.5559513,74.5226124,ChIJkVrVp-qZ3jsRYTVdHSfmzkk,https://www.google.com/maps/place/?q=place_id:ChIJkVrVp-qZ3jsRYTVdHSfmzkk,part_138,2026-09-22 06:02:23
Manzil Travels & Logistics,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Tour operator",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95790 73483,N/A,5.0,17.0,"Shop no 35, panjrapool, Old Agra Rd, opp. hira lodge, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.554783999999998,74.53075369999999,ChIJg6hzDzSZ3jsRofLHJCmm7w4,https://www.google.com/maps/place/?q=place_id:ChIJg6hzDzSZ3jsRofLHJCmm7w4,part_138,2026-09-22 06:02:23
Sharma Travels,Bus Booking Agency,Travel agency,Travel agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 76204 41748,https://www.sharmatravelsonline.com/,4.0,353.0,"Shop No 1, Satana Rd, Soygaon, Malegaon, Maharashtra 423105",Soygaon,20.556801399999998,74.5230579,ChIJwTdjH8CZ3jsRYQRjbCmzamY,https://www.google.com/maps/place/?q=place_id:ChIJwTdjH8CZ3jsRYQRjbCmzamY,part_138,2026-09-22 06:02:23
Lambodar Travels (Malegaon),Bus Booking Agency,Travel agency,Travel agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 77688 88812,N/A,4.4,66.0,"roda, Malegaon, Near Cinema Theater, Satana Rd, Malegaon, Maharashtra 423203",Soygaon,20.5559878,74.522673,ChIJFYJVpuqZ3jsRgBdVeoOG4CM,https://www.google.com/maps/place/?q=place_id:ChIJFYJVpuqZ3jsRgBdVeoOG4CM,part_138,2026-09-22 06:02:23
Jai Hind Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97656 01786,N/A,3.6,54.0,"Shara Hospital, Old Agra Rd, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5544686,74.5326055,ChIJUe1AQbiZ3jsRJtFq2zgVYfg,https://www.google.com/maps/place/?q=place_id:ChIJUe1AQbiZ3jsRJtFq2zgVYfg,part_138,2026-09-22 06:02:23
Pandit Chirag Travels,Bus Booking Agency,Travel agency,Travel agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91682 46283,N/A,3.8,92.0,"GGJ9+2RM, Manmad Chaufuli, Malegaon, Maharashtra 423212",423104,20.5300779,74.5195554,ChIJr5LMo3WZ3jsRBJ8bhWIYL04,https://www.google.com/maps/place/?q=place_id:ChIJr5LMo3WZ3jsRBJ8bhWIYL04,part_138,2026-09-22 06:02:23
SMARTLINE TRAVELS,Bus Booking Agency,Travel agency,Travel agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95451 75005,https://www.facebook.com/smartlinetours,5.0,28.0,"Oppt, Upkar Theatre, Old Agra Rd, near Sahara Hospital Water Supply Complex, Malegaon, Maharashtra 423203",Nayapura,20.5543938,74.53235149999999,ChIJOSBwGx-Z3jsR4Wb5bFzfMec,https://www.google.com/maps/place/?q=place_id:ChIJOSBwGx-Z3jsR4Wb5bFzfMec,part_138,2026-09-22 06:02:23
Aryan Tours & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91126 62282,N/A,,,"At, Post, near Railway Station, Nagarsol, Yeola, Maharashtra 423403",423104,20.0999213,74.5458653,ChIJy1CDWXo_3DsRcDUVyYuky1E,https://www.google.com/maps/place/?q=place_id:ChIJy1CDWXo_3DsRcDUVyYuky1E,part_138,2026-09-22 06:02:23
