business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 22 7107 4629,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-vaijapur-station-road-gl-loan-agency-station-road-aurangabad-129900/Home?utm_source=locator&utm_medium=googleplaces,4.7,85,"Belur Prasad, Chhatrapati Sambhajinagar - Nashik Hwy, opposite MSEB Office, Station Road, Vaijapur, Maharashtra 423701",Station Road,19.931049599999998,74.73179879999999,ChIJBVMjRPJv3DsRjY4Ehn8fWxc,https://www.google.com/maps/place/?q=place_id:ChIJBVMjRPJv3DsRjY4Ehn8fWxc,part_138,2026-09-22 06:23:10
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 80 4824 9263,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-opp-icici-bank-loan-agency-opp-icici-bank-aurangabad-11732751/Home,5.0,557,"MG Rd, Ramesh Chowk, near Lallu Bhai, Aurangabad, Bihar 824101",423701,24.752406399999998,84.3729524,ChIJX2cadx39jDkRKoTLFAWAYdY,https://www.google.com/maps/place/?q=place_id:ChIJX2cadx39jDkRKoTLFAWAYdY,part_138,2026-09-22 06:23:10
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 22 7107 4943,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-chhatrapati-sambhajinagar-bhagyanagar-gl-loan-agency-ajab-nagar-road-aurangabad-530674/Home,4.9,156,"Ground Floor, Shop No 2P, H No 5/26, Road, near Old MGM Hospital, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Ajabnagar,19.876261,75.32945099999999,ChIJn7mkG9OZ2zsRW9DVxTZrk_g,https://www.google.com/maps/place/?q=place_id:ChIJn7mkG9OZ2zsRW9DVxTZrk_g,part_138,2026-09-22 06:23:10
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 92890 47217,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pandharpur-loan-agency-pandharpur-aurangabad-114580/Home,4.9,644,"Ground Floor, Udyog Icon Complex, No. 11/17/128, NH 753F, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431136",Waluj,19.8358954,75.2528267,ChIJG0WKrWGZ2zsRT27OP9XhvPE,https://www.google.com/maps/place/?q=place_id:ChIJG0WKrWGZ2zsRT27OP9XhvPE,part_138,2026-09-22 06:23:10
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 22 7107 4862,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-aurangabad-paithan-gate-road-gl-loan-agency-gulmandi-road-aurangabad-62209/Home?utm_source=locator&utm_medium=googleplaces,4.9,143,"CTS No 14185, Gr Flr, Joshi Heights, New Gulmandi Rd, near Paithan Gate, Parisar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Parisar",19.880342,75.3290726,ChIJD_RbdGuZ2zsRvPWHeFUK7qc,https://www.google.com/maps/place/?q=place_id:ChIJD_RbdGuZ2zsRvPWHeFUK7qc,part_138,2026-09-22 06:23:10
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 22 7107 3475,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-aurangabad-cidco-gl-loan-agency-ayodhya-nagar-aurangabad-62208/Home?utm_source=locator&utm_medium=googleplaces,4.9,158,"No N 7, Plot, 1, Cidco Rd, opposite Baliram Patil High School, Ayodhya Nagar, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Ayodhya Nagar, N 7, Cidco",19.8958437,75.3582861,ChIJ1eWWAHOY2zsRP7c2VWKhucc,https://www.google.com/maps/place/?q=place_id:ChIJ1eWWAHOY2zsRP7c2VWKhucc,part_138,2026-09-22 06:23:10
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 22 7107 4523,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-midc-waluj-aurangabad-loan-agency-colgate-chowk-aurangabad-184730/Home?utm_source=locator&utm_medium=googleplaces,5.0,103,"plot No, Colgate Chowk, 124, MIDC, behind Devgiri Bank, MIDC, Bajaj Nagar, Indistrial Area, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431001","MIDC, Bajaj Nagar, Indistrial Area, Waluj",19.8456419,75.22676899999999,ChIJ84KK5iKb2zsR34MuK-tdsXQ,https://www.google.com/maps/place/?q=place_id:ChIJ84KK5iKb2zsR34MuK-tdsXQ,part_138,2026-09-22 06:23:10
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 22 7107 4867,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-aurangabad-chikhlthana-loan-agency-chikhlthana-aurangabad-184734/Home?utm_source=locator&utm_medium=googleplaces,4.9,121,"Ground Floor, Gayatri Complex, No 738/1, opposite Civil Hospital, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Shri Krishna Colony, Chilkalthana",19.8675069,75.4048334,ChIJlfTA4SWj2zsRdz6pp2nBaXM,https://www.google.com/maps/place/?q=place_id:ChIJlfTA4SWj2zsRdz6pp2nBaXM,part_138,2026-09-22 06:23:10
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 22 7107 4866,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-shivaji-nagar-aurangabad-loan-agency-shivaji-nagar-road-aurangabad-123167/Home?utm_source=locator&utm_medium=googleplaces,4.7,45,"Plot No 95, Ground Floor, Nath Society, Shivaji Nagar Rd, near Maharashtra Gramin Bank, Chhatrapati Sambhajinagar, Maharashtra 431009","Ramkrishna Nagar, Garkheda",19.8586694,75.3497749,ChIJYw6v20aj2zsR4fchTJKsMNA,https://www.google.com/maps/place/?q=place_id:ChIJYw6v20aj2zsR4fchTJKsMNA,part_138,2026-09-22 06:23:10
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 22 7107 4864,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-vivekanandnagar-aurangabad-loan-agency-vivekanand-nagar-sector-3-aurangabad-119222/Home?utm_source=locator&utm_medium=googleplaces,4.3,55,"No N4, Plot No 2, opposite SBI Bank, Swami Vivekanand Nagar, Hanuman Nagar, Sector 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Swami Vivekanand Nagar, Hanuman Nagar, Sector 3, Cidco",19.8643727,75.3573981,ChIJ0_PquKej2zsRKJbBg5jrRe4,https://www.google.com/maps/place/?q=place_id:ChIJ0_PquKej2zsRKJbBg5jrRe4,part_138,2026-09-22 06:23:10
