business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Mobile Manmad,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89560 83295,http://www.ssmobile.com/,5.0,,"Nagina Masjid, Near, Railway Station Road, near Pune Indore Highway, Ahmed Nagar, Manmad, Maharashtra 423104",Ahmed Nagar,20.252793,74.4411284,ChIJiYEhaK8l3DsR1sdMrniMYY8,https://www.google.com/maps/place/?q=place_id:ChIJiYEhaK8l3DsR1sdMrniMYY8,part_138,2026-09-22 06:02:36
SS Mobile - Nandgaon,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89561 92744,http://www.ssmobile.com/,4.9,,"CTS no 381, Shop no 1,2, 3, Mahaveer Marg, mothi holi, Nandgaon, Maharashtra 423106",mothi holi,20.3088962,74.6561968,ChIJbe3qvXoZ3DsRW7PkVPzlzsc,https://www.google.com/maps/place/?q=place_id:ChIJbe3qvXoZ3DsRW7PkVPzlzsc,part_138,2026-09-22 06:02:36
NIRALA ENTERPRISES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98226 15565,N/A,4.9,,"Dr.Ambadkar, Station Rd, Manke Compound, raod, Ahmed Nagar, Manmad, Maharashtra 423104","Manke Compound, raod, Ahmed Nagar",20.2518065,74.4409831,ChIJic1vAqYl3DsRMbTbIrpR5as,https://www.google.com/maps/place/?q=place_id:ChIJic1vAqYl3DsRMbTbIrpR5as,part_138,2026-09-22 06:02:36
SS Mobile - Malegaon Gagangiri Complex,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89564 45923,http://www.ssmobile.com/,5.0,,"Shop No 8 & 9, Gagangiri Complex, Rashtriya Ekatmata Chowk, Camp Rd, Malegaon, Maharashtra 423203",Vardhaman Nagar,20.5609806,74.52066359999999,ChIJdzLUs6KZ3jsRMdiqWgNkdgQ,https://www.google.com/maps/place/?q=place_id:ChIJdzLUs6KZ3jsRMdiqWgNkdgQ,part_138,2026-09-22 06:02:36
Arihant Mobiles And Software Solution,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70206 23362,N/A,5.0,,"Azad Rd, opposite rasal complex, near union bank, IUDP, Manmad, Maharashtra 423104",IUDP,20.253553999999998,74.440613,ChIJjxWy3Ncl3DsRujkZC7Icp8k,https://www.google.com/maps/place/?q=place_id:ChIJjxWy3Ncl3DsRujkZC7Icp8k,part_138,2026-09-22 06:02:36
SS Mobile - Malegaon,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80870 12129,http://www.ssmobile.com/,4.9,,"Shop No 13, Panjarapol complex, opp. Chatrapati Shivaji Maharaj Putala, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.554597899999997,74.5295975,ChIJbyt_YHeZ3jsR3Se5j0xtaGk,https://www.google.com/maps/place/?q=place_id:ChIJbyt_YHeZ3jsR3Se5j0xtaGk,part_138,2026-09-22 06:02:36
BABA MOBILE REPAIRING CENTER,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92721 77818,N/A,5.0,,"Shop No.8, Burhani Park, Post Office Rd, near Post Office, BOHARI COMPOUND, Bardiya Nagar, Manmad, Maharashtra 423104","BOHARI COMPOUND, Bardiya Nagar",20.2520526,74.4419683,ChIJ1cBPvRwl3DsRD5pPRcSIO6U,https://www.google.com/maps/place/?q=place_id:ChIJ1cBPvRwl3DsRD5pPRcSIO6U,part_138,2026-09-22 06:02:36
Smart Point,Mobile Phone Sales and Repair,Electronics store,Electronics store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92265 55777,http://www.smartpointmlg.com/,4.7,,"Shop Number 4/5 TensionChowk, subrangRang Complex, Sardar Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad",20.5462716,74.5407326,ChIJd1i-HrKZ3jsRrUkW8ZBArM8,https://www.google.com/maps/place/?q=place_id:ChIJd1i-HrKZ3jsRrUkW8ZBArM8,part_138,2026-09-22 06:02:36
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89560 83296,http://www.ssmobile.com/,5.0,,"Old Agra Rd, near New Bus Stand, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.554288,74.5366718,ChIJ_R2V6pSZ3jsRTLyjw4IA-eg,https://www.google.com/maps/place/?q=place_id:ChIJ_R2V6pSZ3jsRTLyjw4IA-eg,part_138,2026-09-22 06:02:36
Kshatriya Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.2,,"Ganesh Plaza, apposite, Sali, Samaj, Redi, Yeola, Maharashtra 423401","Samaj, Redi",20.0380176,74.4907825,ChIJY4OMO7g43DsRpvUByQRaw0k,https://www.google.com/maps/place/?q=place_id:ChIJY4OMO7g43DsRpvUByQRaw0k,part_138,2026-09-22 06:02:36
Liberty Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89835 35389,https://www.instagram.com/liberty_mobile_malegaon/,4.2,,"Shop No. 11, Basement, Silver Plza, Liberty Mobile, near Shivaji Putla, Malegaon, Maharashtra 423203",Nayapura,20.5544384,74.5294448,ChIJ81btt7iZ3jsR5131u0PGZwo,https://www.google.com/maps/place/?q=place_id:ChIJ81btt7iZ3jsR5131u0PGZwo,part_138,2026-09-22 06:02:36
Ali Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93717 14449,N/A,4.7,,"Aman chowk, Azad Nagar Rd, Raja Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Raja Nagar, Gulshanabad",20.543526,74.5371863,ChIJ1yU3oC-Z3jsR4JUz_Q6zxjw,https://www.google.com/maps/place/?q=place_id:ChIJ1yU3oC-Z3jsR4JUz_Q6zxjw,part_138,2026-09-22 06:02:36
NAVY Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91587 00111,N/A,4.6,131.0,"Killa, near, Allama Iqbal Bridge, near AYYUBI DELUX Hotel, Malegaon, Maharashtra 423203",Gulshanabad,20.5436876,74.5321379,ChIJo3qe3mCZ3jsRKXqSyPyWC7s,https://www.google.com/maps/place/?q=place_id:ChIJo3qe3mCZ3jsRKXqSyPyWC7s,part_138,2026-09-22 06:02:37
MS MOBILE ACCESSORIES AND CCTV CAMERA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 81498 08075,https://ms-mobile-accessories.grexa.site/,4.5,2.0,"Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.569263,74.5379617,ChIJuaOd9GeZ3jsRPnyEJUU1_lw,https://www.google.com/maps/place/?q=place_id:ChIJuaOd9GeZ3jsRPnyEJUU1_lw,part_138,2026-09-22 06:02:39
GANRAJ MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95958 94994,N/A,4.7,65.0,"Virani hall road, opposite to Taj engineering, Wani, Maharashtra 445304",423104,20.056131099999998,78.9535909,ChIJhxSNNsAe0zsRbFY5uM2Ufqo,https://www.google.com/maps/place/?q=place_id:ChIJhxSNNsAe0zsRbFY5uM2Ufqo,part_138,2026-09-22 06:02:39
