business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Maker,Tailor and Fashion Designer,Tailor,Tailor,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,1.0,"Shraddha Co-operative Housing Society, Kalachowki, Lal Baug, Parel, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Parel",18.9900012,72.84042269999999,ChIJnxEtxV3P5zsRrepfN11X770,https://www.google.com/maps/place/?q=place_id:ChIJnxEtxV3P5zsRrepfN11X770,part_138,2026-09-22 06:07:28
Sty Cloth Mens Wear,Tailor and Fashion Designer,Clothing store,"Clothing store, Designer Clothing Store, Gents Tailor, Uniform store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 20 2427 5827,N/A,4.7,1601.0,"6/48, Kushaba Zanjale Rd, opp. Saint Dyandeo High School, Maharshi Nagar, Pune, Maharashtra 411037",Maharshi Nagar,18.492119199999998,73.86255009999999,ChIJAQAAAB_AwjsRaupJBbDV5_Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAB_AwjsRaupJBbDV5_Q,part_138,2026-09-22 06:07:28
Noor Tailors,Tailor and Fashion Designer,Tailor,Tailor,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98814 56826,N/A,3.3,9.0,"Lotakaranja road, Rohilla Galli, Chhatrapati Sambhajinagar, Maharashtra 431001","Arif Colony, Naralibag",19.889546199999998,75.33128339999999,ChIJeU11Dl-Z2zsRvv3TIB4W0tw,https://www.google.com/maps/place/?q=place_id:ChIJeU11Dl-Z2zsRvv3TIB4W0tw,part_138,2026-09-22 06:07:28
Sunder Designer Studio,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor, Designer Clothing Store, Fabric store, Men's clothing store",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97022 21969,http://www.sunderdesignerstudio.com/,4.7,287.0,"Pure Gold Building, 306/307, Station (E, opp. Saroj Hotel, near Chembur, Chembur West, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Chembur West, Chembur Gaothan, Chembur",19.0627003,72.8999596,ChIJ2z1uwR_G5zsRtBBCSBxQhIo,https://www.google.com/maps/place/?q=place_id:ChIJ2z1uwR_G5zsRtBBCSBxQhIo,part_138,2026-09-22 06:07:29
Raj fashion,Tailor and Fashion Designer,Tailor,Tailor,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 89284 00081,https://www.instagram.com/rajfashion725/,4.9,51.0,"Krishna Tower, Old Bombay Rd, opp. St. John Baptist high school, Charai, Thane West, Thane, Maharashtra 400601","Charai, Thane West",19.1957393,72.9751951,ChIJS4laGMm55zsR769mtymtKCw,https://www.google.com/maps/place/?q=place_id:ChIJS4laGMm55zsR769mtymtKCw,part_138,2026-09-22 06:07:29
Laturkar Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 251 258 2020,http://laturkarsdesigner.com/,4.9,2846.0,"Venus Chowk, Shankar Laturkar Tailor Shop No 176 Main Bazar Road, Ulhasnagar - IV, opposite sunny gas house, Krishna Nagar, Ulhasnagar, Maharashtra 421004","section 30 A, Krishna Nagar",19.213915,73.1583349,ChIJQeZNqUKU5zsRIHI2wh-Ume4,https://www.google.com/maps/place/?q=place_id:ChIJQeZNqUKU5zsRIHI2wh-Ume4,part_138,2026-09-22 06:07:29
Rahat tailors. Shadab,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothes and fabric wholesaler, Designer Clothing Store, Fashion designer",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 91372 13500,N/A,5.0,71.0,"number B’20 shop, jhumka bhakar, Gate 5 plot, 265, Mahakali Rd, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, Old Collector Compound, Malvani, Malad West",19.1897001,72.8252649,ChIJv_Qua5K25zsRKuX8kv2xjNA,https://www.google.com/maps/place/?q=place_id:ChIJv_Qua5K25zsRKuX8kv2xjNA,part_138,2026-09-22 06:07:29
Anumita Creation,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93241 01100,N/A,4.8,69.0,"45/A/2, near Unioun Bank, Phase II, Vrindavan Society, Thane West, Thane, Maharashtra 400601","Phase II, Vrindavan Society, Thane West",19.207007,72.98472869999999,ChIJG8xr-Ta55zsRJ4ivT97NrQU,https://www.google.com/maps/place/?q=place_id:ChIJG8xr-Ta55zsRJ4ivT97NrQU,part_138,2026-09-22 06:07:29
Excel Tailor,Tailor and Fashion Designer,Tailor,Tailor,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 97646 47484,http://www.exceltailor.com/,4.7,31.0,"Aman Heights, 102, behind Ghorpade Peth, Police Chowky, Ghorpade Peth, Swargate, Pune, Maharashtra 411042","Police Chowky, Ghorpade Peth, Swargate",18.5034778,73.8618968,ChIJf6AR0RXAwjsR3jNF5G39AcQ,https://www.google.com/maps/place/?q=place_id:ChIJf6AR0RXAwjsR3jNF5G39AcQ,part_138,2026-09-22 06:07:29
Regalia Boutique,Tailor and Fashion Designer,Boutique,Boutique,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 94221 13789,N/A,4.8,,"201, Second Floor, Shantiniketan Apartment The Scientific Society, Laxminagar, Nagpur, Maharashtra 440022","Near Rani Laxmi Bai Hall, Laxminagar",21.1243086,79.0636668,ChIJY20bFoHB1DsRcJkQmdBvzx4,https://www.google.com/maps/place/?q=place_id:ChIJY20bFoHB1DsRcJkQmdBvzx4,part_138,2026-09-22 06:07:30
