business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"934H+4M3, Kanmandale, Maharashtra 423117",423101,20.355256699999998,74.07918409999999,ChIJrcNm94B43jsRvvhp9Uk_gOk,https://www.google.com/maps/place/?q=place_id:ChIJrcNm94B43jsRvvhp9Uk_gOk,part_138,2026-09-22 06:01:06
Ajmer Tyre Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 88305 22958,N/A,5.0,,"1, Road, Chandvad, Ganur, Maharashtra 423101",423101,20.325415,74.2363962,ChIJJ9YU77kr3DsRn4CoWn1VLCU,https://www.google.com/maps/place/?q=place_id:ChIJJ9YU77kr3DsRn4CoWn1VLCU,part_138,2026-09-22 06:01:06
Gurukupa Cycle,Bicycle Shop and Repair,Auto parts store,Auto parts store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83290 34223,N/A,,,"Shop N 1, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3300992,74.2370562,ChIJU5iyefMr3DsRjbmtKucA3bE,https://www.google.com/maps/place/?q=place_id:ChIJU5iyefMr3DsRjbmtKucA3bE,part_138,2026-09-22 06:01:06
Jai Hind Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.0,,"yashwant,market, Lasalgaon, Maharashtra 422306",423101,20.145427899999998,74.23692059999999,ChIJ5fcBv9wy3DsRUWAIvl6OzeM,https://www.google.com/maps/place/?q=place_id:ChIJ5fcBv9wy3DsRUWAIvl6OzeM,part_138,2026-09-22 06:01:06
Shivshakti Cycles & Fitness -Treadmill Dealer /Bicycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store, Fitness Equipment Wholesaler, Repair service, Sporting goods store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 253 231 1375,N/A,4.5,,"shankaracharya sankul, 2, Gangapur Rd, Shreerang Nagar, Nashik, Maharashtra 422013",Shreerang Nagar,20.0082775,73.7699221,ChIJK7bvZpjr3TsRVw9d8OCqp9M,https://www.google.com/maps/place/?q=place_id:ChIJK7bvZpjr3TsRVw9d8OCqp9M,part_138,2026-09-22 06:01:06
A To Z Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Car battery store, Tire shop, Toy store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98222 99285,https://a-to-457931.grexa.site/,4.1,534.0,"Shop no.1, Renuka Plaza, near shalimar signal, opp. GPO, Warty Colony, Shalimar, Nashik, Maharashtra 422001","Warty Colony, Shalimar",19.9986213,73.78519589999999,ChIJ5X0JzK7r3TsRXHqr_DeRIt8,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsRXHqr_DeRIt8,part_138,2026-09-22 06:01:07
New Singh Cycles,Bicycle Shop and Repair,Store,"Store, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98345 47784,N/A,4.2,38.0,"Shop No 12, Patel Chambers, Trambakeshwar Rd, near ZP Office, Opp. Zilla Parishad, Trimbak Naka, Shalimar, Nashik, Maharashtra 422001","Opp. Zilla Parishad, Trimbak Naka, Shalimar",19.9978898,73.7833948,ChIJm2tpx1Xr3TsRvtAF2wKJCTc,https://www.google.com/maps/place/?q=place_id:ChIJm2tpx1Xr3TsRvtAF2wKJCTc,part_138,2026-09-22 06:01:07
"LUTHRA AGENCIES - TREK BIKES, FIREFOX &. E motorad electric bikes....",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77559 13603,https://www.facebook.com/Luthra-Agencies-Firefox-Trek-Bike-Station-1640566839422945,4.5,267.0,"Shop No-3and4, Gangapur Rd, Old Gangapur Naka, Nashik, Maharashtra 422013",Old Gangapur Naka,20.0074433,73.77077,ChIJ7fG0hJjr3TsRNrTSZ5nju_w,https://www.google.com/maps/place/?q=place_id:ChIJ7fG0hJjr3TsRNrTSZ5nju_w,part_138,2026-09-22 06:01:07
"D Byk Store - Viman Nagar | Best Premium Bicycle Shop, Sales & Service (Trek | Giant | Marin | Shimano | Wahoo)",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 70204 25618,https://dbykstore.com/,4.8,841.0,"1st floor, Trade Net Building, Junction, above Maruti Suzuki showroom, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5611054,73.9179182,ChIJEdKkeEHBwjsRV7h5KfXXLNA,https://www.google.com/maps/place/?q=place_id:ChIJEdKkeEHBwjsRV7h5KfXXLNA,part_138,2026-09-22 06:01:07
Ansari Cycles,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73871 20493,N/A,5.0,542.0,"Jijamata chauk, Walhekarwadi Rd, Bharatmata Housing Society, Sector No. 30, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Bharatmata Housing Society, Sector No. 30, Akurdi",18.6435098,73.7650609,ChIJq3IVmyW5wjsRRgZLFl4bogw,https://www.google.com/maps/place/?q=place_id:ChIJq3IVmyW5wjsRRgZLFl4bogw,part_138,2026-09-22 06:01:07
