business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cineverse Film and Photos,Photographers,Photography studio,Photography studio,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 74994 42296,http://cineversefilm.in/,4.9,,"second floor gurukul sankul neare bank of maharashtra pimpalgaon baswant wing a, near dande jwelars, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1697843,73.98678749999999,ChIJLR5anyzr3TsR5IDYglsbKvI,https://www.google.com/maps/place/?q=place_id:ChIJLR5anyzr3TsR5IDYglsbKvI,part_138,2026-09-22 06:07:05
Sanket Jadhav Photography,Photographers,Photographer,Photographer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://www.instagram.com/sanket_jadhav__photography?igsh=NmRqZ29rMTc0dTE4,5.0,,"At Post, Pimpalgaon Baswant, Maharashtra 422209",At Post,20.179113599999997,73.980673,ChIJ99WS19Tb3TsRUXj4zJsmywA,https://www.google.com/maps/place/?q=place_id:ChIJ99WS19Tb3TsRUXj4zJsmywA,part_138,2026-09-22 06:07:05
Matoshri Photography,Photographers,Photography service,Photography service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"83J5+QMP, Dhodambe Rd, Dhodamba, Maharashtra 423117",423111,20.3319621,74.0592006,ChIJyTpWTMHX3TsRNwALtjh2A60,https://www.google.com/maps/place/?q=place_id:ChIJyTpWTMHX3TsRNwALtjh2A60,part_138,2026-09-22 06:07:05
D P PHOTOGRAPHY,Photographers,Photography studio,Photography studio,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96044 16842,N/A,,,"Baji Market, opp. Shani Mandir, Vadner Bhairao, Maharashtra 423111",423111,20.2508147,74.0282105,ChIJx9HfvIXb3TsRL7DHQgsEfXE,https://www.google.com/maps/place/?q=place_id:ChIJx9HfvIXb3TsRL7DHQgsEfXE,part_138,2026-09-22 06:07:05
NG PHOTO & FILMS,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Drone service, Photography service, Video editing service, Video production service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97661 84168,https://ng-photo-films.grexa.site/,5.0,,"balaji mandir, near MAVALI NAGAR, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1709486,73.9809195,ChIJP9Rk29Xb3TsR7CUL7bD2Q_Y,https://www.google.com/maps/place/?q=place_id:ChIJP9Rk29Xb3TsR7CUL7bD2Q_Y,part_138,2026-09-22 06:07:05
RK फोटोग्राफी,Photographers,Photography service,Photography service,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"83J5+PR2, Dhodambe Rd, Dhodamba, Maharashtra 423117",423111,20.331768699999998,74.0595064,ChIJN-mTtMbX3TsRSvS_Y6GlKlM,https://www.google.com/maps/place/?q=place_id:ChIJN-mTtMbX3TsRSvS_Y6GlKlM,part_138,2026-09-22 06:07:05
Sudam Raut Photography,Photographers,Photographer,"Photographer, Service establishment",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://www.pexels.com/@947596483/highlights/,5.0,,"Sudam Raut Photography, 423111, India",423111,20.1696407,73.98332169999999,ChIJGccHEfjb3TsRMP5huSqTse8,https://www.google.com/maps/place/?q=place_id:ChIJGccHEfjb3TsRMP5huSqTse8,part_138,2026-09-22 06:07:05
Ashique hassan Photography,Photographers,Photographer,"Photographer, Advertising Photographer, Photography service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98090 92540,http://www.ashiquehassan.in/,5.0,,"VP Marakar Rd, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.033832,76.309068,ChIJbTnOJ7ENCDsRtFBjXokFSWY,https://www.google.com/maps/place/?q=place_id:ChIJbTnOJ7ENCDsRtFBjXokFSWY,part_138,2026-09-22 06:07:05
Mannu Sharma studio,Photographers,Wedding photographer,Wedding photographer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94167 08664,https://www.instagram.com/mannu_sharma_studio?igsh=YnpvcjdsdWN1NnN0,4.9,,"Kirpal Nagar, Rohtak, Haryana 124001",Kirpal Nagar,28.9073744,76.591647,ChIJy8x25JeFDTkR2ENBIy_ASt0,https://www.google.com/maps/place/?q=place_id:ChIJy8x25JeFDTkR2ENBIy_ASt0,part_138,2026-09-22 06:07:05
Chandra Digital Studio | Kadapra,Photographers,Photographer,Photographer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94474 64469,N/A,4.5,,"Thiruvalla Mavelikkara Rd, Thiruvalla, Kadapra, Keralam 689104",423111,9.3514643,76.538536,ChIJpTS47GchBjsRSfcelSxV8UI,https://www.google.com/maps/place/?q=place_id:ChIJpTS47GchBjsRSfcelSxV8UI,part_138,2026-09-22 06:07:05
संतोष खैरे,Photographers,Photographer,Photographer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"43FJ+MC2, Nandurdi, Maharashtra 422308",423111,20.1241391,74.0810023,ChIJ2R10EQDP3TsRWLRf3DHWuAQ,https://www.google.com/maps/place/?q=place_id:ChIJ2R10EQDP3TsRWLRf3DHWuAQ,part_138,2026-09-22 06:07:05
Sanjay Video Mixing & Photo Studio,Photographers,Photographer,"Photographer, Photo lab",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98162 12783,N/A,3.8,,"Govt Hospital Gali, Nagrota Bagwan, Himachal Pradesh 176047",423111,32.1062807,76.3786317,ChIJ129LgjFMGzkRgMvX8vG7RlY,https://www.google.com/maps/place/?q=place_id:ChIJ129LgjFMGzkRgMvX8vG7RlY,part_138,2026-09-22 06:07:05
ARANYAK PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Camera repair shop, Passport photo processor, Photo Restoration Shop, Photo shop, Photographer, Photography service, Picture frame shop, Portrait studio, Wedding photographer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98306 35247,https://aranyak-photography.grexa.site/,4.9,,"94, Deshpran Sasmal Rd, Khirodtala Gali, beside Biswayan, Opposite:, Kadam Tala, Howrah, West Bengal 711101","Opposite:, Kadam Tala",22.5861016,88.3243675,ChIJyWFDz8dwAjoRTxjI2UsgtBU,https://www.google.com/maps/place/?q=place_id:ChIJyWFDz8dwAjoRTxjI2UsgtBU,part_138,2026-09-22 06:07:05
NICY STUDIOS THE BEST PHOTOGRAPHERS IN WARANGAL,Photographers,Photography studio,"Photography studio, Film and photograph library, Wedding photographer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94904 93670,http://www.nicystudios.com/,4.9,313.0,"7-7-366/11/1, Mulugu X Road, Tadkamalla Village, Warangal, Telangana 506002",Tadkamalla Village,17.9985905,79.5827389,ChIJOZoc8glFMzoRLS3ncr-CJp4,https://www.google.com/maps/place/?q=place_id:ChIJOZoc8glFMzoRLS3ncr-CJp4,part_138,2026-09-22 06:07:06
SBS Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo lab, Photo shop, Photographer, Photography service, Photography studio, Video production service, Video store, Wedding Portrait Studio",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98485 79790,https://www.sbsphotography.in/,4.8,354.0,"1-84/1, Street No. 1, Professors Quarters, Habsiguda, Hyderabad, Telangana 500007","Professors Quarters, Habsiguda",17.4181123,78.5404501,ChIJW8xbcGiZyzsRZjZbGw8q3zc,https://www.google.com/maps/place/?q=place_id:ChIJW8xbcGiZyzsRZjZbGw8q3zc,part_138,2026-09-22 06:07:06
VSHOTS PHOTOGRAPHY | LUXURY WEDDING PHOTOGRAPHY IN WARANGAL,Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Photo shop, Photography service, Wedding photographer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96039 86627,http://vshotsphotography.net/,4.8,410.0,"mulugu x road, Tadkamalla Village, Warangal, Telangana 506002",Tadkamalla Village,17.9986696,79.5827746,ChIJr-ejBR9FMzoR9BX4WD3W8A8,https://www.google.com/maps/place/?q=place_id:ChIJr-ejBR9FMzoR9BX4WD3W8A8,part_138,2026-09-22 06:07:06
Kaarvi Maternity & New Born Baby studio,Photographers,Photographer,Photographer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://www.facebook.com/kaarvi.photography,5.0,200.0,"Vishnupriya Garden Line, Telangana Junction, Hunter Rd, near Sneha chicken centre, Revenue Colony, Prakashreddypet, Warangal, Hanamkonda, Telangana 506001","Revenue Colony, Prakashreddypet",17.9825131,79.5519971,ChIJ2WA4YEdFMzoRLPM9G2VkD30,https://www.google.com/maps/place/?q=place_id:ChIJ2WA4YEdFMzoRLPM9G2VkD30,part_138,2026-09-22 06:07:06
Lovely Photo Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 89556 93322,N/A,4.8,391.0,"Airforce Road, opp. Officers Mess, Jodhpur, Rajasthan 342011",423111,26.2609587,73.0415656,ChIJOxMdtWyMQTkRYwMFyNRTYuM,https://www.google.com/maps/place/?q=place_id:ChIJOxMdtWyMQTkRYwMFyNRTYuM,part_138,2026-09-22 06:07:06
Sarathi Art Studio,Photographers,Photography studio,"Photography studio, Gift shop, Photography service, Printing equipment supplier, Wedding photographer, Wedding service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97004 53062,https://sarathiartstudio.smugmug.com/,4.7,136.0,"Near Durgaeshwara Swamy Temple, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.979935299999998,79.59772749999999,ChIJgYilbyJFMzoR37aD3ni2Hmk,https://www.google.com/maps/place/?q=place_id:ChIJgYilbyJFMzoR37aD3ni2Hmk,part_138,2026-09-22 06:07:06
VB PHOTOGRAPHY,Photographers,Photography studio,Photography studio,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98662 70962,N/A,5.0,81.0,"9/56, Pallipet Rd, Pudupet, Nagari, Andhra Pradesh 517590",Pudupet,13.3194716,79.5804598,ChIJoxL--RSnUjoRcRbh0yF3OJg,https://www.google.com/maps/place/?q=place_id:ChIJoxL--RSnUjoRcRbh0yF3OJg,part_138,2026-09-22 06:07:06
Dinesh Jangid Photography - Jangid Film Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photography service, Photography studio, Wedding Portrait Studio",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98291 65039,N/A,4.7,93.0,"A-18, Sangariya Bypass Rd, near Kasturi Hotel, behind Mokaz Cafe, Chanakya Puram, Yojna, Pal Gaon, Pal, Jodhpur, Rajasthan 342014","Chanakya Puram, Yojna, Pal Gaon",26.221130199999998,72.9701764,ChIJWTh0BaOOQTkRUhqfubPBK1Y,https://www.google.com/maps/place/?q=place_id:ChIJWTh0BaOOQTkRUhqfubPBK1Y,part_138,2026-09-22 06:07:06
Chennai Studio & Colour Lab,Photographers,Photography studio,Photography studio,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 73387 85740,N/A,4.9,470.0,"86/28A, Anna Nedum Pathai, Veerapandi Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Anna Nedum Pathai, Veerapandi Nagar, Choolaimedu",13.0612438,80.2216007,ChIJ6U6C7IxnUjoRc05fdHQe89c,https://www.google.com/maps/place/?q=place_id:ChIJ6U6C7IxnUjoRc05fdHQe89c,part_138,2026-09-22 06:07:06
Creative Cloud Designs,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Model portfolio studio, Photographer, Photography service, Photography studio, Portrait studio, Video editing service, Video production service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 77994 43441,https://www.creativeclouddesigns.in/,4.5,119.0,"plot no 46, Subbarao Colony 2nd Ln, Bharathi Nagar, Vijayawada, Andhra Pradesh 520008",Bharathi Nagar,16.5065412,80.6686138,ChIJY09tp9H6NToRRhWWA4HzHko,https://www.google.com/maps/place/?q=place_id:ChIJY09tp9H6NToRRhWWA4HzHko,part_138,2026-09-22 06:07:06
TAMARA STUDIO (Akshayanagar) Photography & Videography,Photographers,Photography studio,"Photography studio, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97411 23679,https://www.instagram.com/tamara_productions?igsh=eGpsN3U2aGNwODNq&igsi=eGpsN3U2aGNwODNq,4.9,321.0,"7, 2nd Cross Rd, Vip Layout, Akshaya Nagar, Akshayanagar, Bengaluru, Karnataka 560068","Vip Layout, Akshaya Nagar, Akshayanagar",12.8685315,77.6111939,ChIJc8FJOmZrrjsR_y8tFCvDxgs,https://www.google.com/maps/place/?q=place_id:ChIJc8FJOmZrrjsR_y8tFCvDxgs,part_138,2026-09-22 06:07:07
maVen photography,Photographers,Wedding photographer,"Wedding photographer, Wedding Portrait Studio, Wedding service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93874 65211,N/A,4.9,238.0,"Near Azhakodi Devi Temple,Near RP mall,Thiruthiyad, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2627473,75.7893515,ChIJ7Q862EhZpjsRQVptF7Ywq3s,https://www.google.com/maps/place/?q=place_id:ChIJ7Q862EhZpjsRQVptF7Ywq3s,part_138,2026-09-22 06:07:07
snapzeal photography & Videography,Photographers,Wedding photographer,"Wedding photographer, Lamination service, Video production service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94472 18079,http://www.snapzeal.in/,4.8,128.0,"Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2869043,75.7816399,ChIJy2c14g5fpjsRoCJX4B3Y00E,https://www.google.com/maps/place/?q=place_id:ChIJy2c14g5fpjsRoCJX4B3Y00E,part_138,2026-09-22 06:07:07
PEPPERLIGHT. waves of fotografiya,Photographers,Wedding photographer,Wedding photographer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98959 89198,https://www.instagram.com/pepperlight_wedding_filmer/,4.9,211.0,"English Church, West Nadakkave, East Nadakkave, Nadakkave, Kozhikode, Keralam 673011","English Church, West Nadakkave, East Nadakkave, Nadakkave",11.269072099999999,75.77699439999999,ChIJ-QMqRzNZpjsR80kFR-R4Gac,https://www.google.com/maps/place/?q=place_id:ChIJ-QMqRzNZpjsR80kFR-R4Gac,part_138,2026-09-22 06:07:07
Sood N Sood Studio,Photographers,Wedding photographer,Wedding photographer,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97803 33154,N/A,4.8,105.0,"New Tagore Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","New Tagore Nagar, Haibowal Kalan",30.923092299999997,75.8196166,ChIJPYriZfCDGjkRISZrsS-hmls,https://www.google.com/maps/place/?q=place_id:ChIJPYriZfCDGjkRISZrsS-hmls,part_138,2026-09-22 06:07:07
Varnam Studio,Photographers,Photography studio,Photography studio,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98472 20865,N/A,4.5,287.0,"28X8+6MR, S Kalamaserry Over Bridge, South Kalamassery, Kalamassery, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.048110399999999,76.31664289999999,ChIJ4wAH2swNCDsRPDi2viI4HOw,https://www.google.com/maps/place/?q=place_id:ChIJ4wAH2swNCDsRPDi2viI4HOw,part_138,2026-09-22 06:07:07
my baby photography,Photographers,Photography studio,Photography studio,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 86885 50006,http://mybabyphotography.co/?utm_source=gmb&utm_medium=referral,4.9,287.0,"76-4-2, Crombway Road, Swathi Theatre Rd, near Kondaveedu Academy, opp. Domino's Pizza, Bhavanipuram, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Housing Board Colony",16.532853499999998,80.5970773,ChIJObcTm4jvNToRp1ga0PoPa60,https://www.google.com/maps/place/?q=place_id:ChIJObcTm4jvNToRp1ga0PoPa60,part_138,2026-09-22 06:07:07
