business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurudatta febrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"near morya enterprises, Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3271277,74.2472779,ChIJI2IBPD0r3DsRgIUSm9bnVwQ,https://www.google.com/maps/place/?q=place_id:ChIJI2IBPD0r3DsRgIUSm9bnVwQ,part_138,2026-09-22 06:01:24
Rida fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 90754 32353,N/A,3.0,,"Vinchur, Maharashtra 422305",423101,20.1059818,74.23554039999999,ChIJMady-1Az3DsRsyhZ84m9ong,https://www.google.com/maps/place/?q=place_id:ChIJMady-1Az3DsRsyhZ84m9ong,part_138,2026-09-22 06:01:24
वैश्नवी इंजीनियरिंग (इलेक्ट्रिक & गॅस वेल्डिंग),Aluminium Fabrication,Welder,Welder,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 77589 75119,N/A,5.0,,"At post, Patoda road, Gondegaon, Maharashtra 422305",423101,20.100396099999998,74.2988445,ChIJM4Tnk5Qz3DsRSBt7qVHpouU,https://www.google.com/maps/place/?q=place_id:ChIJM4Tnk5Qz3DsRSBt7qVHpouU,part_138,2026-09-22 06:01:24
Maharashtra Glass & Aluminium Works,Aluminium Fabrication,Glass industry,Glass industry,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96570 58906,N/A,4.3,,"shop.no.1, Sr.no.125, swami vivekanand nagar, Dange Chowk Rd, hinjewadi road, Wakad, Maharashtra 411033","hinjewadi road, Wakad",18.6081647,73.7601356,ChIJO07C6Tm5wjsRDDHybUYlJGg,https://www.google.com/maps/place/?q=place_id:ChIJO07C6Tm5wjsRDDHybUYlJGg,part_138,2026-09-22 06:01:24
Sai Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94216 53049,N/A,3.7,,"near Maruti Mandir, Kolgaon, Maharashtra 416510",423101,15.926460299999999,73.81045259999999,ChIJN68prJAKwDsRIOgv_D6t8e8,https://www.google.com/maps/place/?q=place_id:ChIJN68prJAKwDsRIOgv_D6t8e8,part_138,2026-09-22 06:01:24
JK Aluminium & Ply,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Door shop",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 89560 17806,N/A,4.7,,"Tadoba Rd, near Matoshri School, Tukum, Chandrapur, Maharashtra 442401",Tukum,19.9754514,79.2994642,ChIJWcCMb9vV0jsRWTGuIMLVh9I,https://www.google.com/maps/place/?q=place_id:ChIJWcCMb9vV0jsRWTGuIMLVh9I,part_138,2026-09-22 06:01:24
Super Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Fabrication Engineer, Glass cutting service, Glass shop, PVC windows supplier, Salvage yard, Scaffolding rental service, Window installation service, Window supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 93422 72637,https://super-aluminium.grexa.site/,5.0,,"37, Dargah Rd, near Divine Nursery & Higher Primary English Medium School, Bapu Nagar, Santraswadi, Kalaburagi, Karnataka 585101","Bapu Nagar, Santraswadi",17.3391551,76.8446282,ChIJy7ab-UfHyDsRKmDQftEOpcQ,https://www.google.com/maps/place/?q=place_id:ChIJy7ab-UfHyDsRKmDQftEOpcQ,part_138,2026-09-22 06:01:24
समीर वेल्डींग वर्क लासलगाव,Aluminium Fabrication,Welder,Welder,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,,,"Raza Nagar, Lasalgaon, Maharashtra 422306",Raza Nagar,20.1408329,74.23759,ChIJB7Z1EJYz3DsRZ_RBC3XNO5c,https://www.google.com/maps/place/?q=place_id:ChIJB7Z1EJYz3DsRZ_RBC3XNO5c,part_138,2026-09-22 06:01:24
Metaljunction fabrications,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Grill, Door manufacturer, Interior designer, Metal working shop, Metal workshop, Shed builder, Window installation service, Window supplier",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98224 01672,http://metaljunctionfab.com/,4.8,152.0,"near, shop no 8 & 9 off, NIBM Rd, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.471333899999998,73.891517,ChIJz_KkmGXqwjsRkzXjO3mlxNs,https://www.google.com/maps/place/?q=place_id:ChIJz_KkmGXqwjsRkzXjO3mlxNs,part_138,2026-09-22 06:01:25
Designing Future,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Glass industry",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80 4603 0357,http://designingfuture.in/,4.7,10.0,"Survey No. 322, Waghere Colony 4 Beside PCMC Swimming Pool, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6063527,73.79776989999999,ChIJfX1Ylfy4wjsRtvBDmcT9Roo,https://www.google.com/maps/place/?q=place_id:ChIJfX1Ylfy4wjsRtvBDmcT9Roo,part_138,2026-09-22 06:01:25
