business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K.Farms .... Banquet Hall for every occasion,Banquet Hall,Banquet hall,Banquet hall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95703 21666,https://www.facebook.com/pg/RKfarmschas/about/,4.4,407,"Nera Telgaria, More, Chas, Jharkhand 827013",Chas,23.6405285,86.1949542,ChIJG6yL4WMj9DkREOCjoDhN7lg,https://www.google.com/maps/place/?q=place_id:ChIJG6yL4WMj9DkREOCjoDhN7lg,part_138,2026-09-22 06:21:06
Shriram Mangal Karyalaya,Banquet Hall,Hotel,Hotel,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.1,44,"W7WR+8MG, Chas (Nali), Shirdi - Lasalgaon Rd, Maharashtra 423604",423604,19.9458204,74.29168849999999,ChIJkQcl_MhL3DsRhU6hlaNrU4Q,https://www.google.com/maps/place/?q=place_id:ChIJkQcl_MhL3DsRhU6hlaNrU4Q,part_138,2026-09-22 06:21:06
Nishat Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.2,128,"gaush nagar, Makhdumpur, Siwandih, Bokaro Steel City, Jharkhand 827010","Makhdumpur, Siwandih",23.6339507,86.10393859999999,ChIJnzrIvowj9DkRxHIRjNmYlq8,https://www.google.com/maps/place/?q=place_id:ChIJnzrIvowj9DkRxHIRjNmYlq8,part_138,2026-09-22 06:21:06
SHADI RECHARGE BANQUET HALL,Banquet Hall,Banquet hall,"Banquet hall, Band, Caterer, Hotel, Painter, Photographer, Wedding venue",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 99052 35674,http://shadirecharge.com/,5.0,113,"Unit No. 262, The Bokaro Mall Rd, near PVR Cinema, Sector 2C, Bokaro Steel City, Jharkhand 827004",Sector 2C,23.6646666,86.146881,ChIJ3xkSkbEj9DkRFIAP9_SsoTk,https://www.google.com/maps/place/?q=place_id:ChIJ3xkSkbEj9DkRFIAP9_SsoTk,part_138,2026-09-22 06:21:06
Vidhi Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Meeting planning service",423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 96195 50505,N/A,4.5,885,"1st & 2nd Floor, Aashlesha, Sai Proviso Aashlesha, above HDFC Bank, Sector 4A, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 4A, Kopar Khairane",19.108093999999998,73.0084607,ChIJoYP5NRLB5zsRhSnd6VV4NUU,https://www.google.com/maps/place/?q=place_id:ChIJoYP5NRLB5zsRhSnd6VV4NUU,part_138,2026-09-22 06:21:06
Suket Palace,Banquet Hall,Banquet hall,Banquet hall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,4.9,13,"Thathar, Sundar Nagar, Thather, Himachal Pradesh 175018",Thathar,31.527898999999998,76.88039069999999,ChIJ7ylxfMQZBTkRV3vj7djDJA4,https://www.google.com/maps/place/?q=place_id:ChIJ7ylxfMQZBTkRV3vj7djDJA4,part_138,2026-09-22 06:21:06
मंगलमूर्ती मंगल कार्यालय,Banquet Hall,Banquet hall,Banquet hall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",N/A,N/A,5.0,1,"X87X+V7, Dhamori, Maharashtra 423602",423604,19.964736,74.3482338,ChIJWR5ILntJ3DsRIuyjfm9VrOs,https://www.google.com/maps/place/?q=place_id:ChIJWR5ILntJ3DsRIuyjfm9VrOs,part_138,2026-09-22 06:21:06
Sai Samata Mangal Karyalay.,Banquet Hall,Wedding venue,Wedding venue,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 98920 86144,N/A,4.1,337,"A/p, Junnar Ghodegaon Road, near Ladi Karkhana, Basti, Tal Junnar, Pune, Vadgaon Sahani, Maharashtra 410502","Basti, Tal Junnar",19.164749,73.896225,ChIJBXL9YeQ-3TsR0o9fGA_27Do,https://www.google.com/maps/place/?q=place_id:ChIJBXL9YeQ-3TsR0o9fGA_27Do,part_138,2026-09-22 06:21:06
Sushila Mangal Karyalaya & Lawns,Banquet Hall,Event venue,Event venue,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 95036 96867,N/A,4.1,869,"Limb Phata, Old Mumbai - Pune Hwy, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410506",Tukaram Nagar,18.7148404,73.67500079999999,ChIJT9p8McexwjsR4LtBsGqNGy8,https://www.google.com/maps/place/?q=place_id:ChIJT9p8McexwjsR4LtBsGqNGy8,part_138,2026-09-22 06:21:06
Saffron Multi-Purpose Hall,Banquet Hall,Banquet hall,Banquet hall,423604,Maharashtra Circle,Pune Region,Shrirampur Division,"Chasnali S.O, Karwadi B.O, Manjur B.O",+91 88308 92004,N/A,4.0,83,"Landmark Talathi Office, Baif Rd, behind Saffron Pure Veg.Restaurant, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5800317,73.97975509999999,ChIJVXtqAe7DwjsRkXQJf_c5oQU,https://www.google.com/maps/place/?q=place_id:ChIJVXtqAe7DwjsRkXQJf_c5oQU,part_138,2026-09-22 06:21:06
