business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto radiator repair service, Auto repair shop",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70600 02080,N/A,4.9,96,"Meerut Rd, near to Vikas bhawan, Amba Vihar, Muzaffarnagar, Uttar Pradesh 251001",Amba Vihar,29.4562851,77.6968045,ChIJjcWbpEsbDDkR3MK4i5lGLkQ,https://www.google.com/maps/place/?q=place_id:ChIJjcWbpEsbDDkR3MK4i5lGLkQ,part_138,2026-09-22 06:19:04
WIT Car Wash & Detailing Services Rekurthi,Car Wash and Auto Detailing,Car wash,Car wash,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 88864 99902,N/A,4.9,1589,"WIT Car Wash, opp. Varun Motors, Rekurthi, Telangana 505451",423601,18.4713894,79.1091833,ChIJiWoHDq3ZzDsRQ5f0-JOZBec,https://www.google.com/maps/place/?q=place_id:ChIJiWoHDq3ZzDsRQ5f0-JOZBec,part_138,2026-09-22 06:19:04
SAIRAAJ AUTO SERVICE STATION,Car Wash and Auto Detailing,Car wash,Car wash,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 95036 63838,N/A,5.0,2,"Anna bhau sathe putla, Ahmed Nagar, Kopargaon, Maharashtra 423501",Ahmed Nagar,19.8872367,74.4806153,ChIJZUzalsxF3DsRxg3IHxCva6g,https://www.google.com/maps/place/?q=place_id:ChIJZUzalsxF3DsRxg3IHxCva6g,part_138,2026-09-22 06:19:04
Shri Swami Samarth service station,Car Wash and Auto Detailing,Car wash,Car wash,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98502 44401,N/A,5.0,1,"Shop No.1, opp. Anna Bhau Sathe Statue, near ITI College, Ahmed Nagar, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8879596,74.4798103,ChIJd8LHrtdF3DsROreyurlxxbQ,https://www.google.com/maps/place/?q=place_id:ChIJd8LHrtdF3DsROreyurlxxbQ,part_138,2026-09-22 06:19:04
Shri Ganesh Service Station,Car Wash and Auto Detailing,Car wash,Car wash,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 73784 94242,N/A,5.0,1,"Shop No.1, Main Rd, Kolpewadi, Kopargaon, Suregaon, Maharashtra 423602",Kolpewadi,19.893427,74.3564864,ChIJ0eJVVBZP3DsRxfqLJlxASGM,https://www.google.com/maps/place/?q=place_id:ChIJ0eJVVBZP3DsRxfqLJlxASGM,part_138,2026-09-22 06:19:04
Detailing Daddy,Car Wash and Auto Detailing,Car wash,Car wash,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 87506 87505,https://www.detailingdaddy.com/,4.9,15,"H.no:3-4-693/5/6, Oppsite RR Gardens Kakatiya colony, Main Rd, K U, Hanamkonda, Telangana 506011","K U, Kakatiya Colony",18.0091722,79.5797735,ChIJx5X6n0lFMzoRagK3-LAgOIw,https://www.google.com/maps/place/?q=place_id:ChIJx5X6n0lFMzoRagK3-LAgOIw,part_138,2026-09-22 06:19:05
Glossy Street car Detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Vehicle wrapping service",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 82874 64002,N/A,4.7,19,"mark Detailing Studio, Balraj khanna, Glossy Street, New Delhi, Delhi 110008","Block 7, East Patel Nagar, Patel Nagar",28.6445956,77.17187009999999,ChIJXdgcPW4DDTkRKGGHlTVOzgY,https://www.google.com/maps/place/?q=place_id:ChIJXdgcPW4DDTkRKGGHlTVOzgY,part_138,2026-09-22 06:19:05
The Detailing Gabbar,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 85868 66007,http://www.thedetailinggabbar.com/,4.9,191,"Bairaj Rd, Shakti Nagar, Bijnor, Islampur Das, Uttar Pradesh 246701",Shakti Nagar,29.3874644,78.1076695,ChIJjwpT47TxCzkR-pO_oMYV6NM,https://www.google.com/maps/place/?q=place_id:ChIJjwpT47TxCzkR-pO_oMYV6NM,part_138,2026-09-22 06:19:05
Retromotive Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 91777 90044,https://www.instagram.com/retromotive_rm?igsh=MTE2cnFkY2hzbnhkNA%3D%3D&utm_source=qr,5.0,56,"H.NO-1, OPP: RAJ HOTEL, 7-967/3, Hunter Rd, beside BANGALORE BAKERY, EKASILA NAGAR, Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","EKASILA NAGAR, Advocates Colony, Nakkala Gutta",17.992934899999998,79.5566522,ChIJ88XQeABPMzoREhTEMy-2wlU,https://www.google.com/maps/place/?q=place_id:ChIJ88XQeABPMzoREhTEMy-2wlU,part_138,2026-09-22 06:19:05
The Detailing Legend,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Car repair and maintenance service, Auto painting",423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98109 97796,http://www.legendcarcare.com/,4.9,37,"SITA PURI, RZ-10-A, Pankha Rd, opp. KHANNA HOSPITAL, near DABRI, Block E, Sitapuri Part 1, Sitapuri, New Delhi, Delhi, 110045","Block E, Sitapuri Part 1, Sitapuri",28.614958599999998,77.0830821,ChIJR1PiIMoFDTkR2Qz1_lakEJA,https://www.google.com/maps/place/?q=place_id:ChIJR1PiIMoFDTkR2Qz1_lakEJA,part_138,2026-09-22 06:19:05
