business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI SAI MEDICAL & GEN. STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"RPJ7+M7R, Ladgaon, Maharashtra 423701",423701,19.8317266,74.7131294,ChIJo8JDR2Rl3DsRi7yPDxofSD8,https://www.google.com/maps/place/?q=place_id:ChIJo8JDR2Rl3DsRi7yPDxofSD8,part_138,2026-09-22 06:22:50
Ajanta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 91584 27001,https://sites.google.com/view/ajanta-complex/services/medical?authuser=0,5.0,,"Shop No.07, S.T Depo Rd, near City Medical Samor, Navjeevan Colony, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701","Navjeevan Colony, Shri Swami Samarth Nagar",19.9248311,74.7289892,ChIJS8o4mtJv3DsRrTH4OYKXrJs,https://www.google.com/maps/place/?q=place_id:ChIJS8o4mtJv3DsRrTH4OYKXrJs,part_138,2026-09-22 06:22:50
MedPlus Sankar Nagar Vaijapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 40 6700 6700,https://www.medplusmart.com/,,,"Shop No.1,Survey No.2620,New malmatta no.Z2002256,Old Malmatta No.2/1917/2/2 Old state bank road,Yeola Road,Zone No.2, Vaijapur, Maharashtra 423701",Vaijapur,19.924967499999998,74.726917,ChIJvYV7UzFv3DsR3ywofHuup4w,https://www.google.com/maps/place/?q=place_id:ChIJvYV7UzFv3DsR3ywofHuup4w,part_138,2026-09-22 06:22:50
Jadhav Medical Ladgaon,Medical Store / Pharmacy,Pharmacy,Pharmacy,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95451 76722,N/A,5.0,,"RPJ7+G57, Ladgaon, Maharashtra 423701",423701,19.8312798,74.7129338,ChIJfRq5dJVl3DsR4HAuYFKtBiE,https://www.google.com/maps/place/?q=place_id:ChIJfRq5dJVl3DsR4HAuYFKtBiE,part_138,2026-09-22 06:22:50
Morya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95616 41261,N/A,,,"Shop1, S.T Depo Rd, Navjeevan Colony, Yashwant Colony, Vaijapur, Maharashtra 423701","Navjeevan Colony, Yashwant Colony",19.9220096,74.7284407,ChIJJzx9LrZv3DsRHZy2Ou65XQY,https://www.google.com/maps/place/?q=place_id:ChIJJzx9LrZv3DsRHZy2Ou65XQY,part_138,2026-09-22 06:22:50
DWARKADHISH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 73918 53651,N/A,4.3,,"Shop No 1, Near, Ladgaon Rd, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.921183199999998,74.72703179999999,ChIJiw56ZoRv3DsRG_bI2JRBJX0,https://www.google.com/maps/place/?q=place_id:ChIJiw56ZoRv3DsRG_bI2JRBJX0,part_138,2026-09-22 06:22:50
SHABNAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 89752 64580,N/A,5.0,,"Panchsheel Nagar Shivrai Road, Vaijapur, Maharashtra 423701",Valmik Nagar,19.925253899999998,74.7338498,ChIJ8w3HfU1v3DsREKmpWdrhtLI,https://www.google.com/maps/place/?q=place_id:ChIJ8w3HfU1v3DsREKmpWdrhtLI,part_138,2026-09-22 06:22:50
Neelam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90112 72289,N/A,5.0,,"Juni, State Bank Road, Vaijapur, Maharashtra 423701",Vaijapur,19.9255978,74.72900299999999,ChIJIxcGlNJv3DsRF0r2R4pL-oE,https://www.google.com/maps/place/?q=place_id:ChIJIxcGlNJv3DsRF0r2R4pL-oE,part_138,2026-09-22 06:22:50
Mauli Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95454 16667,N/A,4.3,,"Shop No 1, Ladgaon, Maharashtra 423701",423701,19.831872999999998,74.7134846,ChIJZf3vyhpl3DsRfwzX7YgRlWI,https://www.google.com/maps/place/?q=place_id:ChIJZf3vyhpl3DsRfwzX7YgRlWI,part_138,2026-09-22 06:22:50
Shrihari Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"Shrihari Medical, near maruti mandir, Chorwaghalgaon, Maharashtra 423701",423701,19.8457483,74.8336011,ChIJv1Vbxel73DsRI-XH8Qw6wdc,https://www.google.com/maps/place/?q=place_id:ChIJv1Vbxel73DsRI-XH8Qw6wdc,part_138,2026-09-22 06:22:50
