business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Enterprises,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.5,,"P893+MH7, Nampur, Maharashtra 423204",423204,20.7191725,74.3039247,ChIJbTPvBwCL3jsRtG5S8wYmiF4,https://www.google.com/maps/place/?q=place_id:ChIJbTPvBwCL3jsRtG5S8wYmiF4,part_138,2026-09-22 06:10:31
Drip Bazaar,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,,"Taharabad road, near bus stop, Nampur, Maharashtra 423204",423204,20.725986499999998,74.31282399999999,ChIJ7Y1fz92N3jsRzXyGnwwqkdQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1fz92N3jsRzXyGnwwqkdQ,part_138,2026-09-22 06:10:31
म्हाळसाई मंडप अँड केटरर्स,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"R595+X98, Pimpalkothe, Maharashtra 423302",423204,20.8199835,74.1584053,ChIJHUZwcABf3jsR-JheNHk1QCY,https://www.google.com/maps/place/?q=place_id:ChIJHUZwcABf3jsR-JheNHk1QCY,part_138,2026-09-22 06:10:31
Dadashri krushi udyog samuh,Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98239 02012,http://dadashriudyogsamuhh.netlify.app/,5.0,,"Dadashri krushi udyog samuh, road, Dhamnar, Mhasdi, Maharashtra 424304",423204,20.925406799999998,74.3793184,ChIJsWQBCADx3jsRTgcRY5LcTPw,https://www.google.com/maps/place/?q=place_id:ChIJsWQBCADx3jsRTgcRY5LcTPw,part_138,2026-09-22 06:10:31
Kanhaiyalal Leno & PP bag industry,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Bag shop, Plastic bag supplier, Plastic Bags Wholesaler, Sugar shack",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 87881 59928,N/A,3.8,,"Nampur To, road, near indian petrol pump, Taharabad, Jaikhera, Maharashtra 423303",423204,20.7916383,74.2120497,ChIJMfG8UIdf3jsR493mGABLQMU,https://www.google.com/maps/place/?q=place_id:ChIJMfG8UIdf3jsR493mGABLQMU,part_138,2026-09-22 06:10:31
DHANDAI WELDING WORK SHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 70384 13664,N/A,1.0,,"Karnjad, 01, Taharabad Rd, Karanjad, Maharashtra 423301",423204,20.747493799999997,74.14787419999999,ChIJRTjDQQpf3jsRo2hfZ53b0ko,https://www.google.com/maps/place/?q=place_id:ChIJRTjDQQpf3jsRo2hfZ53b0ko,part_138,2026-09-22 06:10:31
Kisan Agro Services,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 97666 64787,N/A,,,"Gat No. 582, Jaikhera, Maharashtra 423303",423204,20.791371299999998,74.21312,ChIJ2cZifwVf3jsRnNuSR-lck_U,https://www.google.com/maps/place/?q=place_id:ChIJ2cZifwVf3jsRnNuSR-lck_U,part_138,2026-09-22 06:10:31
Pratik Cold Drinks And Recharge Solutions,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 97643 08249,N/A,4.7,,"MH SH 16, Sompur, Maharashtra 423303",423204,20.8020799,74.1763481,ChIJ__9w-iFf3jsR95I9eZaPloo,https://www.google.com/maps/place/?q=place_id:ChIJ__9w-iFf3jsR95I9eZaPloo,part_138,2026-09-22 06:10:31
Kisan Krushi Udyog,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 97660 09064,N/A,5.0,,"Pingalwade, Maharashtra 423301",423204,20.7319645,74.13210409999999,ChIJF6icIbhf3jsRn1IpPT2Bieg,https://www.google.com/maps/place/?q=place_id:ChIJF6icIbhf3jsRn1IpPT2Bieg,part_138,2026-09-22 06:10:31
Krushna farm,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"W73V+2F3, Nadse, Maharashtra 424310",423204,20.902553599999997,74.29368339999999,ChIJb3cjQAD33jsR-5OShPx912k,https://www.google.com/maps/place/?q=place_id:ChIJb3cjQAD33jsR-5OShPx912k,part_138,2026-09-22 06:10:31
