business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanshri Kirana,Supermarket,Grocery store,Grocery store,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 93733 85974,N/A,5.0,,"Shop No, 3, Saputara - Nashik Rd, Borgaon, Maharashtra 422211",423502,20.509870199999998,73.7541399,ChIJ7d3CMJ8T3jsRmekt957QtGA,https://www.google.com/maps/place/?q=place_id:ChIJ7d3CMJ8T3jsRmekt957QtGA,part_138,2026-09-22 06:18:13
Sunday market रविवार बाजारपेठ,Supermarket,Supermarket,Supermarket,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"GWH2+RW7, Kanashi, Maharashtra 423502",423502,20.5295322,73.9022908,ChIJ-3j33Q9t3jsRm9t3LayyIdo,https://www.google.com/maps/place/?q=place_id:ChIJ-3j33Q9t3jsRm9t3LayyIdo,part_138,2026-09-22 06:18:13
Shree Balaji super shop,Supermarket,Supermarket,Supermarket,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"FWGF+P6G Rajradha Shopping Complex, Nanduri Road, opp. Post Office, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4768191,73.9230577,ChIJhabGhIJz3jsRchWRwOc6_Ag,https://www.google.com/maps/place/?q=place_id:ChIJhabGhIJz3jsRchWRwOc6_Ag,part_138,2026-09-22 06:18:13
रॉयल भोये.,Supermarket,Grocery store,Grocery store,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"GRWH+G5R, Dalwat, Maharashtra 423502",423502,20.546352,73.827896,ChIJn-0-bb0T3jsRVeYnarijkss,https://www.google.com/maps/place/?q=place_id:ChIJn-0-bb0T3jsRVeYnarijkss,part_138,2026-09-22 06:18:13
दिनेश महाले डिजिटल सेवा केंद्र,Supermarket,Grocery store,Grocery store,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,1.5,,"CRHR+FC6, Bilwadi, Maharashtra 423502",423502,20.4286715,73.8410107,ChIJX6fQKoMN3jsRZhYIFIFUIgg,https://www.google.com/maps/place/?q=place_id:ChIJX6fQKoMN3jsRZhYIFIFUIgg,part_138,2026-09-22 06:18:13
चव्हाण,Supermarket,Grocery store,Grocery store,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"HW8P+MC, ताकबारी, Dharde Digar, Maharashtra 423502",423502,20.5665998,73.9361103,ChIJJ_FUWQBv3jsRHmqxIiGznuo,https://www.google.com/maps/place/?q=place_id:ChIJJ_FUWQBv3jsRHmqxIiGznuo,part_138,2026-09-22 06:18:13
Gajanan Kirana Bhusar,Supermarket,Grocery store,Grocery store,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,5.0,,"GWJ3+739, Kanashi, Maharashtra 423502",423502,20.530651199999998,73.902728,ChIJr2vl0cht3jsR2D6NrdHXZ2M,https://www.google.com/maps/place/?q=place_id:ChIJr2vl0cht3jsR2D6NrdHXZ2M,part_138,2026-09-22 06:18:13
Saptashrugi Kirana,Supermarket,Grocery store,Grocery store,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 86248 45388,N/A,5.0,,"Shop No.1, At Post, Ghagbaari, Borgaon, Maharashtra 422211",423502,20.5123796,73.7553241,ChIJkyN0SuYT3jsRqTsYHsGBLW8,https://www.google.com/maps/place/?q=place_id:ChIJkyN0SuYT3jsRqTsYHsGBLW8,part_138,2026-09-22 06:18:13
Kirana,Supermarket,Grocery store,Grocery store,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,,,"Saputara Road, Kanashi, Maharashtra 423502",423502,20.517819199999998,73.9192648,ChIJbReRWQ9z3jsRiOoNM2nRme4,https://www.google.com/maps/place/?q=place_id:ChIJbReRWQ9z3jsRiOoNM2nRme4,part_138,2026-09-22 06:18:13
Malani Mart,Supermarket,Grocery store,Grocery store,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 98500 26666,N/A,4.4,,"Shringartali, Guhagar, Maharashtra 415724",423502,17.4910525,73.2631899,ChIJ-5PkIbnx6TsRD1XiWkiF9s8,https://www.google.com/maps/place/?q=place_id:ChIJ-5PkIbnx6TsRD1XiWkiF9s8,part_138,2026-09-22 06:18:14
