business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CREATIVE ENGLISH MEDIUM SCHOOL,School,Educational institution,Educational institution,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 95955 14147,N/A,4.8,,"PATANE FATA, DHABHADI, Dabhadi, Malegaon, Maharashtra 423201",DHABHADI,20.5460495,74.4383106,ChIJcV0ycf6b3jsR6meJOAHjNlQ,https://www.google.com/maps/place/?q=place_id:ChIJcV0ycf6b3jsR6meJOAHjNlQ,part_138,2026-09-22 06:08:29
Shivsanskar Semi Militry School Tehere,School,Educational institution,Educational institution,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 70837 74219,N/A,5.0,,"Near New RTO office Tehere Sonaj, Road, Tehere, Malegaon, Maharashtra 423201",423201,20.5245414,74.4964373,ChIJt4jGbbyb3jsRQWMwvAHYg3o,https://www.google.com/maps/place/?q=place_id:ChIJt4jGbbyb3jsRQWMwvAHYg3o,part_138,2026-09-22 06:08:29
Shivsanskar Semi English School Tehare,School,General education school,General education school,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 83293 89356,N/A,,,"Shivsanskar semi school, Soyagaon - Tehare Road, Malegaon, Tehare, Maharashtra 423201",423201,20.513416199999998,74.492333,ChIJY7mpwdub3jsRkNAQmtZ2omc,https://www.google.com/maps/place/?q=place_id:ChIJY7mpwdub3jsRkNAQmtZ2omc,part_138,2026-09-22 06:08:29
Jaihind English Medium School new,School,Junior college,Junior college,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,4.9,,"Dabhadi, Maharashtra 423201",423201,20.551768199999998,74.4557928,ChIJD6hm_mCa3jsR8LfvMbOSQls,https://www.google.com/maps/place/?q=place_id:ChIJD6hm_mCa3jsR8LfvMbOSQls,part_138,2026-09-22 06:08:29
Vinay Mandir Primary School Malegaon Camp,School,Primary school,Primary school,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 94034 09839,N/A,,,"HG44+X3J, Pavan Nagar, Malegaon, Maharashtra 423203",Pavan Nagar,20.5574656,74.5051417,ChIJZe5EdvSZ3jsRsKNTb5VcuCY,https://www.google.com/maps/place/?q=place_id:ChIJZe5EdvSZ3jsRsKNTb5VcuCY,part_138,2026-09-22 06:08:29
MARATHI SCHOOL SOYGAON,School,Educational institution,Educational institution,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,3.7,,"HG24+V7W, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5522472,74.50571599999999,ChIJv_uzY4uZ3jsRqpAq1v_fNrg,https://www.google.com/maps/place/?q=place_id:ChIJv_uzY4uZ3jsRqpAq1v_fNrg,part_138,2026-09-22 06:08:29
Shivneri academy lab,School,Education center,Education center,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 97661 21062,N/A,5.0,,"Madhukar Pagare, Soygaon, Malegaon, Maharashtra 423203","Madhukar Pagare, Soygaon",20.5547838,74.5069036,ChIJgbS6JACZ3jsRC4RHyIUw9hw,https://www.google.com/maps/place/?q=place_id:ChIJgbS6JACZ3jsRC4RHyIUw9hw,part_138,2026-09-22 06:08:29
Chakradhar masala chintamani colony daulati school,School,General education school,General education school,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 99758 33202,N/A,,,"Daulati international school, shiv road, behind of, Camp, Dabhadi, Maharashtra 423105",Camp,20.5625729,74.4978563,ChIJEyTg-yub3jsR1bdYemxDmyE,https://www.google.com/maps/place/?q=place_id:ChIJEyTg-yub3jsR1bdYemxDmyE,part_138,2026-09-22 06:08:29
Adarsh English Medium School,School,Secondary school,Secondary school,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"GFXH+GV8, Nashik, Dabhadi, Maharashtra 423201",423201,20.548776399999998,74.4797001,ChIJnTO7Vz6a3jsREWjYYJ03OPs,https://www.google.com/maps/place/?q=place_id:ChIJnTO7Vz6a3jsREWjYYJ03OPs,part_138,2026-09-22 06:08:30
Z P School in Aghar Bk,School,Elementary school,Elementary school,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"GCM3+CGC, Aghar Bk, Maharashtra 423201",423201,20.533433,74.4050141,ChIJN4-QYpWF3jsRXxgrXc-eYVg,https://www.google.com/maps/place/?q=place_id:ChIJN4-QYpWF3jsRXxgrXc-eYVg,part_138,2026-09-22 06:08:30
Jawahar Nagar Dabhadi,School,Kindergarten School,Kindergarten School,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",+91 83294 95141,N/A,4.0,1.0,"HF56+8G9, Dabhadi, Maharashtra 423201",423201,20.5582878,74.4613553,ChIJXS_1ndyb3jsRh3-zxIwqd1s,https://www.google.com/maps/place/?q=place_id:ChIJXS_1ndyb3jsRh3-zxIwqd1s,part_138,2026-09-22 06:08:30
Government Primary School,School,Elementary school,Elementary school,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"FCQP+34, Takali, Maharashtra 423201",423201,20.487718599999997,74.43536399999999,ChIJvwBuRtqb3jsR6RdPEQjYxVw,https://www.google.com/maps/place/?q=place_id:ChIJvwBuRtqb3jsR6RdPEQjYxVw,part_138,2026-09-22 06:08:30
ZP Primary school N-Vasti,School,Elementary school,Elementary school,423201,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Dabhadi S.O, Aghar BK B.O, Dhavaleshwar B.O",N/A,N/A,,,"H9GR+R2, Talwade, Maharashtra 423202",423201,20.5770242,74.39010139999999,ChIJDaSqNzaP3jsRy2mM1xF0AuI,https://www.google.com/maps/place/?q=place_id:ChIJDaSqNzaP3jsRy2mM1xF0AuI,part_138,2026-09-22 06:08:30
