business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smaat Events & Led,Corporate Event Planner,Event management company,Event management company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,https://smaatscreens.com/,4.9,29.0,"1/1, 10-1-3, Champapet Rd, opp. Galaxy Cafe, Sri Raghavendra Nagar Colony, Jyothi Nagar, Kharmanghat, Hyderabad, Telangana 500079","Sri Raghavendra Nagar Colony, Jyothi Nagar",17.3443805,78.5307134,ChIJv3JSqFKZyzsR8vaI9di-swE,https://www.google.com/maps/place/?q=place_id:ChIJv3JSqFKZyzsR8vaI9di-swE,part_138,2026-09-22 06:06:25
Yakub Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95733 32116,http://www.yakubevents.com/,4.9,303.0,"Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0190688,79.55089989999999,ChIJOS75WYNPMzoRaHzu-k7E70Y,https://www.google.com/maps/place/?q=place_id:ChIJOS75WYNPMzoRaHzu-k7E70Y,part_138,2026-09-22 06:06:25
Vajra Events | Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92487 55551,https://vajraevents.com/,4.2,171.0,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_138,2026-09-22 06:06:25
Karigar Events & Productions,Corporate Event Planner,Event management company,Event management company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",N/A,http://www.karigarproductions.com/,4.9,33.0,"135/A/1//1/1/1/2, Shankarpally Rd, Hyderabad, Telangana 500075",423110,17.4102101,78.2530101,ChIJm6G9jU2RyzsRqxwYJdD2luY,https://www.google.com/maps/place/?q=place_id:ChIJm6G9jU2RyzsRqxwYJdD2luY,part_138,2026-09-22 06:06:25
Golden trumpet events,Corporate Event Planner,Event management company,Event management company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81069 57265,http://www.goldentrumpetevents.com/,4.8,,"2, Kamalapuri Colony Rd, Sri Nagar Colony, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500073","Sri Nagar Colony, Kamalapuri Colony, Yousufguda",17.430438499999998,78.4298653,ChIJ7Z0fjKWRyzsR18MRpgcVrKo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z0fjKWRyzsR18MRpgcVrKo,part_138,2026-09-22 06:06:26
Ideal Events,Corporate Event Planner,Event management company,Event management company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 78422 24444,https://idealevents.in/,4.9,,"Clubhouse, MY HOME JEWEL, RTC Colony Rd, RTC Colony, Chanda Nagar, Madeenaguda, Hyderabad, Telangana 500050","RTC Colony, Chanda Nagar",17.4907206,78.3371712,ChIJhVXF8v6NyzsRB4qAq2ql-eg,https://www.google.com/maps/place/?q=place_id:ChIJhVXF8v6NyzsRB4qAq2ql-eg,part_138,2026-09-22 06:06:26
Satavahana Event Management,Corporate Event Planner,Event management company,Event management company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 88855 52388,http://satavahanaevents.com/,4.9,,"no.22, 17-84,First floor,US pearl, Road, Vishnupuri Colony, Peerzadiguda, Hyderabad, Telangana 500098","Vishnupuri Colony, Peerzadiguda",17.3986053,78.6007832,ChIJ2f1KCcSeyzsRYpcIK-KKCMo,https://www.google.com/maps/place/?q=place_id:ChIJ2f1KCcSeyzsRYpcIK-KKCMo,part_138,2026-09-22 06:06:26
MATChBOX - Integrated Event Management Company,Corporate Event Planner,Event management company,"Event management company, Branding agency, Design agency, Video editing service, Video production service",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93003 88832,http://www.matchboxindia.com/,4.9,725.0,"A-21, behind Satya Sai School, near State Bank of India, Vasant Vihar Colony, Indore, Madhya Pradesh 452010",Vasant Vihar Colony,22.7573774,75.89833999999999,ChIJwyVllKwCYzkRe3bqkRZptnc,https://www.google.com/maps/place/?q=place_id:ChIJwyVllKwCYzkRe3bqkRZptnc,part_138,2026-09-22 06:06:27
Sisodiya's Events,Corporate Event Planner,Event management company,Event management company,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 90740 00008,N/A,4.9,89.0,"84, 7, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.745305,75.87574459999999,ChIJwZdvi_r9YjkR1xEnNKNvFAg,https://www.google.com/maps/place/?q=place_id:ChIJwZdvi_r9YjkR1xEnNKNvFAg,part_138,2026-09-22 06:06:27
Inventino Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Interior Decorator, Make-up artist, Photographer, Wedding planner",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98276 99254,https://inventino.in/,4.7,136.0,"Vikram Tower, 413-414, Sapna Sangeeta Rd, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7011778,75.8701888,ChIJEysNO-39YjkRAOlHqiF_UNk,https://www.google.com/maps/place/?q=place_id:ChIJEysNO-39YjkRAOlHqiF_UNk,part_138,2026-09-22 06:06:27
