business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Clinical Laboratory (Pathology Lab),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 77589 45824,N/A,4.8,,"Sultan Rd, near Jama Masjid, azad chok, Patur, Maharashtra 444501",azad chok,20.4594211,76.9378641,ChIJKRNEYFvP0DsRIU-iot6TeLc,https://www.google.com/maps/place/?q=place_id:ChIJKRNEYFvP0DsRIU-iot6TeLc,part_138,2026-09-22 06:01:42
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 8071 370 583,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gole-colony-nashik-489925/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Meher Signal, Shop No 1, Laxmi Chamber, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.0052201,73.78366009999999,ChIJEwDBXbTr3TsRLZDMOqSfTXw,https://www.google.com/maps/place/?q=place_id:ChIJEwDBXbTr3TsRLZDMOqSfTXw,part_138,2026-09-22 06:01:42
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 8071 371 381,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-deolali-nashik-376765/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"SRV No 17 & 5/6, Nashik Rd, behind Purohit Thali, Dawkhar Wadi, Deolali Gaon, Nashik, Maharashtra 422101","Dawkhar Wadi, Deolali Gaon",19.9596582,73.8273114,ChIJ997zrVbr3TsRD0WZpAajQwk,https://www.google.com/maps/place/?q=place_id:ChIJ997zrVbr3TsRD0WZpAajQwk,part_138,2026-09-22 06:01:42
Pathocare Clinical Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 91585 81274,https://pathocare-clinical-lab1.odoo.com/,5.0,,"Musa Complex, Shivani AirPort Area, Shivani, Akola, Maharashtra 444104",Shivani AirPort Area,20.6872972,77.049512,ChIJOU47eAAt1zsRhhV3h2QZ_t8,https://www.google.com/maps/place/?q=place_id:ChIJOU47eAAt1zsRhhV3h2QZ_t8,part_138,2026-09-22 06:01:42
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 8071 318 755,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-old-gangapur-naka-nashik-288901/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 24, UGF, Woodland Tower Apt, Gangapur Rd, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0076721,73.7710488,ChIJEy4sK6Dr3TsROaQd_kyD3D8,https://www.google.com/maps/place/?q=place_id:ChIJEy4sK6Dr3TsROaQd_kyD3D8,part_138,2026-09-22 06:01:42
Aadesh Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 89754 00423,https://aadeshlab.blogspot.com/,4.9,,"Dabki Rd, Shahanwajpur, Gajanan Nagar, Akola, Maharashtra 444002","Shahanwajpur, Gajanan Nagar",20.7116251,76.976187,ChIJIzXsq3wx1zsRfQE2TMqrLbw,https://www.google.com/maps/place/?q=place_id:ChIJIzXsq3wx1zsRfQE2TMqrLbw,part_138,2026-09-22 06:01:42
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 8071 318 949,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mumbai-naka-nashik-290958/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 4, Sarasbag Coop Soc, Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9865024,73.78700909999999,ChIJ3dBuSSDr3TsRKnd1ysTGGmw,https://www.google.com/maps/place/?q=place_id:ChIJ3dBuSSDr3TsRKnd1ysTGGmw,part_138,2026-09-22 06:01:42
Blood Care Pathological Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.3,,"Blood Care Pathological Laboratory, 423102, India",423102,19.2270477,73.1475494,ChIJWecRjUeV5zsRNNui3peuX3I,https://www.google.com/maps/place/?q=place_id:ChIJWecRjUeV5zsRNNui3peuX3I,part_138,2026-09-22 06:01:42
Kanak Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.9,,"First Floor, Viraj Iconic, 04, Ganesh Chowk, Valivali Gaon, Manjarli, Badlapur, Maharashtra 421503","Valivali Gaon, Manjarli",19.174177099999998,73.2353096,ChIJkz2O-eeT5zsRJiEnRae-bC4,https://www.google.com/maps/place/?q=place_id:ChIJkz2O-eeT5zsRJiEnRae-bC4,part_138,2026-09-22 06:01:43
"Techdiag Healthcare Medical Center & Diagnostics - Pathology Lab Kandivali East | Blood Test, Body Check-up, Allergy Test",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Cardiologist, Pathologist, Radiologist",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 89288 41541,http://www.healthcarediag.com/,4.7,,"NO-15, SHOP NO. 78, VENUS CHS, EVERSHINE MILLENIUM, opp. TW GARDENS, Phase 1, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Evershine Phase 3, Phase 1, Thakur Village, Kandivali East",19.210445999999997,72.87593129999999,ChIJYzv6hpG35zsR234oxJLgIwg,https://www.google.com/maps/place/?q=place_id:ChIJYzv6hpG35zsR234oxJLgIwg,part_138,2026-09-22 06:01:44
