business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil Kirana Store,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94201 33110,N/A,3.4,5.0,"Msliwade, Road, Mulher, Maharashtra 423302",423302,20.8034702,74.0467415,ChIJt5Kwvcpd3jsRJGuSbOrWnC8,https://www.google.com/maps/place/?q=place_id:ChIJt5Kwvcpd3jsRJGuSbOrWnC8,part_138,2026-09-22 06:14:26
Omika kirana &jagruti junral store Golwad,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"RX5Q+PW9, Golwad, Maharashtra 423302",423302,20.8091461,73.9898292,ChIJecn9CgBF3jsR-eKvgsdIWiQ,https://www.google.com/maps/place/?q=place_id:ChIJecn9CgBF3jsR-eKvgsdIWiQ,part_138,2026-09-22 06:14:26
जय भोलेनाथ किराणा दुकान,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"QX86+MX7 UTTAM MOTIRAM PAWAR, Babhulane, Maharashtra 423302",423302,20.7666531,73.9624327,ChIJtVMzDQBD3jsR0Ydn-jUTV24,https://www.google.com/maps/place/?q=place_id:ChIJtVMzDQBD3jsR0Ydn-jUTV24,part_138,2026-09-22 06:14:26
Parasnath Kirana Store,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,1.0,"R3GP+25F, Mangi Tungi Rd, Bhilwad, Maharashtra 423302",423302,20.825057899999997,74.0854179,ChIJYfVs3ntb3jsRmFh2ZuLSEow,https://www.google.com/maps/place/?q=place_id:ChIJYfVs3ntb3jsRmFh2ZuLSEow,part_138,2026-09-22 06:14:26
Satish kirana,Kirana Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.0,2.0,"R5F4+8F6, Pimpalkothe, Maharashtra 423302",423302,20.823288599999998,74.1561278,ChIJf4b6CQRZ3jsRBOOKquFI4rY,https://www.google.com/maps/place/?q=place_id:ChIJf4b6CQRZ3jsRBOOKquFI4rY,part_138,2026-09-22 06:14:26
Samadhan Kirana,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 82750 02613,N/A,3.0,1.0,"01, Pimpalkothe, Maharashtra 423302",423302,20.835597099999998,74.1454662,ChIJpaWudvRZ3jsRc04PqbgJRVg,https://www.google.com/maps/place/?q=place_id:ChIJpaWudvRZ3jsRc04PqbgJRVg,part_138,2026-09-22 06:14:26
Vishal Kirana & genral store,Kirana Store,Indian grocery store,Indian grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"1350/4, Baglan, Taharabad, Maharashtra 423302",Baglan,20.7809727,74.1384975,ChIJU6jRRgBf3jsRa8FPCqy3zsI,https://www.google.com/maps/place/?q=place_id:ChIJU6jRRgBf3jsRa8FPCqy3zsI,part_138,2026-09-22 06:14:26
Jay Shankar Milk And Kirana stores,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 93704 03527,N/A,5.0,1.0,"Bus Stop, Antapur, Maharashtra 423302",423302,20.7866751,74.1066536,ChIJd6rdhbdd3jsRubSQnViYsI8,https://www.google.com/maps/place/?q=place_id:ChIJd6rdhbdd3jsRubSQnViYsI8,part_138,2026-09-22 06:14:26
Kirana shop,Kirana Store,Store,Store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,1.0,1.0,"P37F+344, Dasane, Maharashtra 423301",423302,20.7126496,74.0728276,ChIJCaTGUwBn3jsRzgBGgcEyrYQ,https://www.google.com/maps/place/?q=place_id:ChIJCaTGUwBn3jsRzgBGgcEyrYQ,part_138,2026-09-22 06:14:26
Vignharta Kirana,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 77699 43095,N/A,,,"1, Taharabad Rd, Taharabad, Maharashtra 423302",423302,20.7826024,74.139108,ChIJz3H4NG1f3jsRlDURe6ZMmtQ,https://www.google.com/maps/place/?q=place_id:ChIJz3H4NG1f3jsRlDURe6ZMmtQ,part_138,2026-09-22 06:14:26
Rakesh Kirana store,Kirana Store,Indian grocery store,Indian grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"P385+2QC, Talwade road, Dasane, Maharashtra 423301",423302,20.7150543,74.0593872,ChIJUQGuJaxn3jsRtCb49_6k4uc,https://www.google.com/maps/place/?q=place_id:ChIJUQGuJaxn3jsRtCb49_6k4uc,part_138,2026-09-22 06:14:26
Prashant Kirana Store,Kirana Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99236 03799,N/A,,,"Mangi Tungi Rd, Tungan Digar, Maharashtra 423302",423302,20.819108999999997,74.11226719999999,ChIJ3-v7iXhb3jsRY_lvkNQITKs,https://www.google.com/maps/place/?q=place_id:ChIJ3-v7iXhb3jsRY_lvkNQITKs,part_138,2026-09-22 06:14:26
Conductor Kirana Store,Kirana Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.8,,"JXW9+4GV, Taharabad, Kelzar, Maharashtra 423301",423302,20.645361299999998,73.9687938,ChIJeeRwBTRp3jsRocUIEdhr5hM,https://www.google.com/maps/place/?q=place_id:ChIJeeRwBTRp3jsRocUIEdhr5hM,part_138,2026-09-22 06:14:28
JAGTAP Paints and hardware (जगताप पेंट्स अँड हार्डवेअर) मुल्हेर,Kirana Store,Paint store,Paint store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 73505 07221,N/A,5.0,,"near by grampanchayat, Joshi Wada, Mulher, Maharashtra 423302",Joshi Wada,20.7831174,74.0637871,ChIJr9XiYZtd3jsRfXreJqa-cIw,https://www.google.com/maps/place/?q=place_id:ChIJr9XiYZtd3jsRfXreJqa-cIw,part_138,2026-09-22 06:14:28
Premlata Kirana Store,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 89833 66657,N/A,4.9,,"Mill Corner, Bhoi Wada, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Bhoi Wada",19.881683799999998,75.31941139999999,ChIJpYMAgceZ2zsRSkG_hgCRaDc,https://www.google.com/maps/place/?q=place_id:ChIJpYMAgceZ2zsRSkG_hgCRaDc,part_138,2026-09-22 06:14:28
