business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bridgestone Select - Hindustan Tyres, Pimpalgaon",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 8071 326 759,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-nashik/stores-in-pimpalgaon/bridgestone-select-hindustan-tyres-in-pimpalgaon-nashik--9dbf3438-48ad-472d-9b0a-0b5c68cc3276/home,4.4,,"Survey No 8 1/2, New, Agra - Mumbai Rd, nearby Hero Motors Showroom, Basavant, Pimpalgaon Baswant, Nashik, Maharashtra 422209",Basavant,20.1781605,73.9868955,ChIJHyDkDNTa3TsRhbO4u5xyPFI,https://www.google.com/maps/place/?q=place_id:ChIJHyDkDNTa3TsRhbO4u5xyPFI,part_138,2026-09-22 06:06:55
NASHIK WHEEL AND TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"NASHIK WHEELS ,NR SHOURYA BAJAJ SHOWROOM SERVICE ROAD, Pimpalgaon Baswant, Maharashtra 422209",423111,20.179229,73.9865733,ChIJqTHj6jvb3TsRvF2iTvUbja0,https://www.google.com/maps/place/?q=place_id:ChIJqTHj6jvb3TsRvF2iTvUbja0,part_138,2026-09-22 06:06:55
"Yokohama Club Network - Dwarkadhis Tyres, Ahergaon",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 95948 20382,https://stores.yokohama-india.com/tyre-shop-ahergaon-malegaon-25643/home,5.0,,"Agra - Mumbai Rd, Pinpal Gaon(B, Ahergaon, Pimpalgaon Baswant, Maharashtra 422209",Pinpal Gaon(B,20.1601426,73.98713959999999,ChIJVbdut-nb3TsRJlmXC5A0MYY,https://www.google.com/maps/place/?q=place_id:ChIJVbdut-nb3TsRJlmXC5A0MYY,part_138,2026-09-22 06:06:55
Morya Wheels Tyres and Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 75077 27174,N/A,4.3,,"Agra - Mumbai Rd, near Bullet showroom, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1764767,73.9864431,ChIJP5OtIrfb3TsRQvJRK7Brh14,https://www.google.com/maps/place/?q=place_id:ChIJP5OtIrfb3TsRQvJRK7Brh14,part_138,2026-09-22 06:06:55
Somnath Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.6,,"5XFP+Q9V, Pimpalgaon Baswant, Maharashtra 422209",423111,20.17448,73.9859188,ChIJC21Y39ja3TsRbh7uz6L5q2I,https://www.google.com/maps/place/?q=place_id:ChIJC21Y39ja3TsRbh7uz6L5q2I,part_138,2026-09-22 06:06:55
DriftX Tyres & Alignment - {Apollo-Continental-Bridgestone-Ceat-Goodyear-MRF-JK-Yokohama-Michelin-Pirelli...},Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 63612 37513,https://www.instagram.com/driftxtyres?igsh=MWh4azN6ODhpNzJmMg==,4.9,,"14/1-12-13, 24th Main Rd, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.899329999999999,77.58596949999999,ChIJHbmEUSkVrjsR8H2BV09ftv4,https://www.google.com/maps/place/?q=place_id:ChIJHbmEUSkVrjsR8H2BV09ftv4,part_138,2026-09-22 06:06:55
Devi Tyre Works,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94469 67385,N/A,4.5,,"Hospital, NH Bypass, Eanchackal, Chackai Near Ananthapuri, Chackai, Keralam 695024","Manava Nagar, Eanchakkal",8.4861981,76.9286202,ChIJcbF_h1q7BTsRv9cO7rp1gY4,https://www.google.com/maps/place/?q=place_id:ChIJcbF_h1q7BTsRv9cO7rp1gY4,part_138,2026-09-22 06:06:55
SHREENIWAS TYRES AND SPARES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 96374 60649,N/A,5.0,,"Shop No 10,11, Satyam Empire, near Chinchkhed Road, Chaufuly, Pimpalgaon Baswant, Maharashtra 422209",Chaufuly,20.1740545,73.9860686,ChIJ1wabbBjb3TsRJ4e61KyvDw0,https://www.google.com/maps/place/?q=place_id:ChIJ1wabbBjb3TsRJ4e61KyvDw0,part_138,2026-09-22 06:06:55
MRF Tyres Exclusive - S B Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99230 05304,https://dealers.mrftyres.com/mrf-tyres-exclusive-s-b-tyres-tyre-shop-pimpalgaon-baswant-nashik-398010/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 19, 20, Agra - Mumbai Rd, near Muthoot Finance Gold Loan, Pimpalgaon Baswant, Maharashtra 422209",423111,20.1738413,73.9860918,ChIJPbHOhw7b3TsRk64noljZCzE,https://www.google.com/maps/place/?q=place_id:ChIJPbHOhw7b3TsRk64noljZCzE,part_138,2026-09-22 06:06:55
TyreHub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94033 34447,N/A,,,"Service Road, Pimpalgaon Baswant, Maharashtra 422209",423111,20.184750299999997,73.99828459999999,ChIJmSZy3Lfb3TsRCPC523_JrW8,https://www.google.com/maps/place/?q=place_id:ChIJmSZy3Lfb3TsRCPC523_JrW8,part_138,2026-09-22 06:06:55
