business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kriyansh Infrastructure Pvt. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 99755 18382,N/A,5.0,,"4041- Ashirwad, Behind Unnati school, Sarde road Nampur, Baglan, Maharashtra 423204",423204,20.7227824,74.3165082,ChIJUfTdPCON3jsRcWbC9Fsp-Zs,https://www.google.com/maps/place/?q=place_id:ChIJUfTdPCON3jsRcWbC9Fsp-Zs,part_138,2026-09-22 06:10:15
ShivShambhu Construction,Civil Contractor and Builder,Home builder,Home builder,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,,"P89M+338, Kakadgaon, Maharashtra 423204",423204,20.7176163,74.3326471,ChIJ-dPkOwCN3jsRhYjNK4LQvZc,https://www.google.com/maps/place/?q=place_id:ChIJ-dPkOwCN3jsRhYjNK4LQvZc,part_138,2026-09-22 06:10:15
Shree Samarth Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"At-kakadgaon post-sarde tel-satana, Nampur, Maharashtra 423204",423204,20.7130726,74.3271223,ChIJGb8q3vaN3jsR-eSZwFxDaA4,https://www.google.com/maps/place/?q=place_id:ChIJGb8q3vaN3jsR-eSZwFxDaA4,part_138,2026-09-22 06:10:15
Balaji land developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 94045 90111,N/A,,,"Nampur Rd, near Vijay electrical, Nampur, Maharashtra 423204",423204,20.7257519,74.3134343,ChIJzaArQ-CN3jsRRmPADh0E7ZI,https://www.google.com/maps/place/?q=place_id:ChIJzaArQ-CN3jsRRmPADh0E7ZI,part_138,2026-09-22 06:10:15
SHIVPRASHA INFRA,Civil Contractor and Builder,Civil engineer,Civil engineer,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"P8G6+77H, Nampur, Maharashtra 423204",423204,20.725511299999997,74.31089279999999,ChIJA3V9UQCL3jsRk6swwIx5AVA,https://www.google.com/maps/place/?q=place_id:ChIJA3V9UQCL3jsRk6swwIx5AVA,part_138,2026-09-22 06:10:15
RD construction,Civil Contractor and Builder,Contractor,Contractor,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"At Post -Bijorase Tal-satana, Nampur, Maharashtra 423204",423204,20.7407292,74.3497962,ChIJBXAF-8KN3jsRpn6fljQUi8E,https://www.google.com/maps/place/?q=place_id:ChIJBXAF-8KN3jsRpn6fljQUi8E,part_138,2026-09-22 06:10:15
V.H.Khatri Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,4.7,,"7/1Khatri Estate, Canal Rd, near Mahaveer Bhavan, Baramati, Maharashtra 413102","Khatri Esate, Shivdatta Apartment",18.1502659,74.57719589999999,ChIJiUB2E8ihwzsR_hzELCePTtI,https://www.google.com/maps/place/?q=place_id:ChIJiUB2E8ihwzsR_hzELCePTtI,part_138,2026-09-22 06:10:15
Chetan sunam pundlik pagar,Civil Contractor and Builder,Home builder,Home builder,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,,,"P895+MM7, Nalkas Rd, Nampur, Maharashtra 423204",423204,20.7191536,74.3091565,ChIJp2V5OgCL3jsRXtCaYB-Sn7Y,https://www.google.com/maps/place/?q=place_id:ChIJp2V5OgCL3jsRXtCaYB-Sn7Y,part_138,2026-09-22 06:10:15
आईसाहेब निवास,Civil Contractor and Builder,Housing society,Housing society,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,5.0,,"P893+FWW, Satana Rd, Gokul Nagar, Nampur, Maharashtra 423204",Gokul Nagar,20.7193748,74.3047033,ChIJvaAXXACL3jsRkB-rW3ezOaE,https://www.google.com/maps/place/?q=place_id:ChIJvaAXXACL3jsRkB-rW3ezOaE,part_138,2026-09-22 06:10:15
Krishna marble,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 97638 97412,N/A,,,"Malegaon Road, kakadgoun, Nampur, Kakadgaon, Maharashtra 423204",kakadgoun,20.7188423,74.33075219999999,ChIJo4HIcUmN3jsRVG7mk-vC5n4,https://www.google.com/maps/place/?q=place_id:ChIJo4HIcUmN3jsRVG7mk-vC5n4,part_138,2026-09-22 06:10:15
