business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Divya Bhangdiya,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,4.2,,"V8CH+342, above Shivganga Medical, 56, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8701312,75.3277718,ChIJm9TfVQCZ2zsRr6KR2U_NSQ8,https://www.google.com/maps/place/?q=place_id:ChIJm9TfVQCZ2zsRr6KR2U_NSQ8,part_138,2026-09-22 06:22:50
REJUVEN SPINE AND SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Orthopedic clinic",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70581 72525,N/A,4.9,,"Shop No 104, Next to Sudarshan Netralay, Matrix business centre, Amarpreet Roplekar Road, Kalda Corner, Chhatrapati Sambhajinagar, Maharashtra 431005","Kalda Corner, Chetana Nagar, Sindhi Colony",19.8714442,75.3360783,ChIJwQcVh6KZ2zsRhsqTss-R3Rc,https://www.google.com/maps/place/?q=place_id:ChIJwQcVh6KZ2zsRhsqTss-R3Rc,part_138,2026-09-22 06:22:50
"Cutis Skin, Hair and Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 86001 75985,https://queue.cutisskin.in/request,4.4,,"Plot No. 11, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.873043199999998,75.3671548,ChIJOypZifKi2zsRy86tEdzsltM,https://www.google.com/maps/place/?q=place_id:ChIJOypZifKi2zsRy86tEdzsltM,part_138,2026-09-22 06:22:50
Sparsh Skin Cosmetic Laser & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 87937 90901,N/A,4.4,,"Shilpa Classic Complex, Inf Podar School, Plot No, 4, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009",Ulkanagari,19.858853999999997,75.339523,ChIJHc5GjYai2zsRaerjJGSulfA,https://www.google.com/maps/place/?q=place_id:ChIJHc5GjYai2zsRaerjJGSulfA,part_138,2026-09-22 06:22:50
"Dr. Uday Kulkarni,Pure Skin Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 234 6287,N/A,4.2,297.0,"68, Jaynagar, Opposite Vishwaroop hall, Dashmesh Nagar road, New Osmanpura Rd, State Bank Colony, Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","State Bank Colony, New Usmanpura",19.8630975,75.331133,ChIJZeYH6HyY2zsRj-RXlQT4VzE,https://www.google.com/maps/place/?q=place_id:ChIJZeYH6HyY2zsRj-RXlQT4VzE,part_138,2026-09-22 06:22:51
Arnav Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Diabetes center, Diabetologist, Health consultant, Infectious disease physician, Internist, Medical clinic, Nutritionist, Doctor",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 99212 15227,N/A,4.9,129.0,"Chetan Plaza, Near Bank Of Maharashtra, Sarvarkar Chowk, Darga Road, Tilak Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Shreya Nagar, New Usmanpura",19.8655047,75.3364801,ChIJTcyIs36Y2zsRH4lUgDQGe7I,https://www.google.com/maps/place/?q=place_id:ChIJTcyIs36Y2zsRH4lUgDQGe7I,part_138,2026-09-22 06:22:51
Dr Mahendra Sonune,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 86001 75985,N/A,3.9,31.0,"Plot no.11, Behind Deepali hotel, Mayanagar, N-2, Cidco, Deepali hotel Aurangabad, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.873036199999998,75.3672184,ChIJP_DjhfKi2zsRYKUAnCafOm4,https://www.google.com/maps/place/?q=place_id:ChIJP_DjhfKi2zsRYKUAnCafOm4,part_138,2026-09-22 06:22:51
Skin City Superspeciality Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Weight loss service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96732 25588,http://www.skincityindia.com/,3.4,46.0,"2nd Floor Mulay Tapadia Complex, Jalna Rd, opp. to Sinchan Bhavan, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.8763282,75.3420731,ChIJhURyRHaY2zsRE9gClLtJjvM,https://www.google.com/maps/place/?q=place_id:ChIJhURyRHaY2zsRE9gClLtJjvM,part_138,2026-09-22 06:22:51
Skin Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94222 02499,N/A,3.0,3.0,"V983+R9C, Pundlik Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Pundlik Nagar, Garkheda",19.867058,75.3533775,ChIJVxPdrIii2zsRkNCRmTKryRo,https://www.google.com/maps/place/?q=place_id:ChIJVxPdrIii2zsRkNCRmTKryRo,part_138,2026-09-22 06:22:51
Nandini clinic Skin & Day Care Centre,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pulmonologist",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 70204 82282,N/A,4.7,54.0,"Ground Floor, Anand Plaza, opposite babulal zaveri jwellers, Sutgirni Chowk, Garkheda Area, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda Area, Ulkanagari",19.8593545,75.34516099999999,ChIJ7av-dQCj2zsRWwBKf9DsnMI,https://www.google.com/maps/place/?q=place_id:ChIJ7av-dQCj2zsRWwBKf9DsnMI,part_138,2026-09-22 06:22:52
Dr.Anirudha Gulanikar dermatology clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 240 295 1963,N/A,3.1,18.0,"bedside central bank India, 111 ,Mohagaonkar hospital, Varad Ganesh Mandir Rd, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8787494,75.3189155,ChIJ4ZYMnWyY2zsRnAmjRksHrkk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZYMnWyY2zsRnAmjRksHrkk,part_138,2026-09-22 06:22:52
Maple Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 90965 57222,N/A,5.0,5.0,"1st Floor, Matrix Complex, Kalda Corner, Chetana Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Kalda Corner, Chetana Nagar, Sindhi Colony",19.8713125,75.3361875,ChIJnees3dqZ2zsRcWKeThJRdB4,https://www.google.com/maps/place/?q=place_id:ChIJnees3dqZ2zsRcWKeThJRdB4,part_138,2026-09-22 06:22:53
