business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"""Yoga fitness""",Yoga Center,Yoga studio,"Yoga studio, Fitness center",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 91451 94323,N/A,4.9,29.0,"opposite Mahalaxmi Mandir, behind all india Radio station, Karwanchiwadi, Khedoshi, Maharashtra 415612",423213,17.0188544,73.37987249999999,ChIJYTMMdAAL6jsR7P_OfC8cTVc,https://www.google.com/maps/place/?q=place_id:ChIJYTMMdAAL6jsR7P_OfC8cTVc,part_138,2026-09-22 06:13:22
Yoga365 - Yoga Studio & Institute,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation Class, Yoga instructor",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 98215 23064,https://www.yoga365.in/,4.9,771.0,"1st Floor, Plot no. 368, Besides, Muthoot Finance, Prashanti Bunglow, Gorai 2, Borivali West, Mumbai, Maharashtra 400091","Gorai 2, Borivali West",19.2270888,72.822918,ChIJrR4jgHmx5zsRXnOzQwxr5U8,https://www.google.com/maps/place/?q=place_id:ChIJrR4jgHmx5zsRXnOzQwxr5U8,part_138,2026-09-22 06:13:22
RUPANUGA'S YOGA SCHOOL,Yoga Center,Yoga studio,Yoga studio,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 83088 25246,https://www.instagram.com/rupanugasyogaschool/,5.0,135.0,"H703, Grevillea Rd, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5092671,73.9263579,ChIJp_POWvLBwjsRjPhJRMS9eBk,https://www.google.com/maps/place/?q=place_id:ChIJp_POWvLBwjsRjPhJRMS9eBk,part_138,2026-09-22 06:13:22
Stretch - The Yoga & Fitness Hub,Yoga Center,Fitness center,Fitness center,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 86691 95501,https://instagram.com/stretch_theyogahub?igshid=OGQ5ZDc2ODk2ZA==&utm_source=qr,5.0,95.0,"BLOCK NO. 104/108, 1 st Floor, Swaropanand Complex, Malnaka, beside Pudhari Bhavan, Ratnagiri, Maharashtra 415612",423213,16.990617699999998,73.3086549,ChIJvd2YaGgN6jsRWjRAhCEmWBY,https://www.google.com/maps/place/?q=place_id:ChIJvd2YaGgN6jsRWjRAhCEmWBY,part_138,2026-09-22 06:13:22
Art Of Living Centre,Yoga Center,Non-governmental organization,Non-governmental organization,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97636 22377,http://www.artofliving.org/,4.4,39.0,"Gavat Mandai Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6984088,74.2351381,ChIJuXwYXBMAwTsREx9gKYnT7gU,https://www.google.com/maps/place/?q=place_id:ChIJuXwYXBMAwTsREx9gKYnT7gU,part_138,2026-09-22 06:13:22
Premanand Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 91679 61116,https://www.premanandyoga.net/Services,4.5,327.0,"Shop No . 407, 4th, Swapna Siddhi Building, Mall, Akurli Rd, above LIC Office, Kandivali, Govind Dalvi Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Govind Dalvi Nagar, Kandivali East",19.202602799999998,72.85244399999999,ChIJq6qqZ2u35zsRCNaCC4NrJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZ2u35zsRCNaCC4NrJ0Q,part_138,2026-09-22 06:13:22
Svaasthyam Yoga & Wellness Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Wellness center",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 86691 67679,N/A,4.8,,"Anant Prestige, 7th Ln, opposite Jeevandhara Blood Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6942137,74.24126249999999,ChIJ5_h5hHABwTsRlBYVJefebvk,https://www.google.com/maps/place/?q=place_id:ChIJ5_h5hHABwTsRlBYVJefebvk,part_138,2026-09-22 06:13:22
Yoga Training,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Community school, Meditation center, Organic restaurant, Resort hotel, School house, Yoga studio",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 94070 55555,N/A,4.7,,"Kranti Yoga Beach Resort House No 135 Patnem Beach, Patnem, Canacona, Goa 403702",Palolem,14.996493,74.0343118,ChIJEQAAAMFavjsR980Vr7NiVzs,https://www.google.com/maps/place/?q=place_id:ChIJEQAAAMFavjsR980Vr7NiVzs,part_138,2026-09-22 06:13:22
Satyanand Yogdarshan Peeth,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",N/A,N/A,5.0,15.0,"Ring Road, Gulve Wadi, Trimbak, Maharashtra 422212",Gulve Wadi,19.9367849,73.5475565,ChIJSyzsnEX13TsRaotpCQGQr_0,https://www.google.com/maps/place/?q=place_id:ChIJSyzsnEX13TsRaotpCQGQr_0,part_138,2026-09-22 06:13:23
YogaHeals in Nashik,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Meditation center, Meditation Class, Weight loss service, Yoga instructor, Youth organization",423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 80874 86142,N/A,4.9,18.0,"Plot no. 138, front Ln swami samarth kendra, swami samarth nagar , pathardi phata , Nashik-422010, Nashik, Maharashtra 422011","Prashant Nagar, Pathardi Phata",19.9518087,73.7590779,ChIJYUWZxfGV3TsR5wavqW0Cbok,https://www.google.com/maps/place/?q=place_id:ChIJYUWZxfGV3TsR5wavqW0Cbok,part_138,2026-09-22 06:13:23
Yogsanskar The Yoga Studio,Yoga Center,Yoga studio,Yoga studio,423213,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lakhamapur S.O, Brahmangaon B.O, Dhandri B.O",+91 97672 79711,N/A,5.0,1.0,"Asian wolk and grill, sapat villa, 18, Gangapur Rd, next to Aditya petrol station, Jalapur, Nashik, Maharashtra 422222",Jalapur,20.0235043,73.7232401,ChIJNV5by3ft3TsRojceuJmtM8k,https://www.google.com/maps/place/?q=place_id:ChIJNV5by3ft3TsRojceuJmtM8k,part_138,2026-09-22 06:13:23
