business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matru Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre, Women's health clinic, Pregnancy care center",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98223 37576,N/A,4.4,8.0,"Plot no.8, MF, Magha Sector, Sunderban Colony, National Highway 3, Bhujbal Farm Rd, Nashik, Maharashtra 422009","Shanti Nagar, Lekha Nagar",19.9761365,73.7760117,ChIJL9DyGT7r3TsRhMI0Opkfd7E,https://www.google.com/maps/place/?q=place_id:ChIJL9DyGT7r3TsRhMI0Opkfd7E,part_138,2026-09-22 06:17:43
Patil Bal Rugnalaya,Nursing Home and Maternity Hospital,Hospital,Hospital,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.6,9.0,"F2VH+3W3, Maharashtra State Highway 17, Kalwan, Maharashtra 423501",423501,20.4926311,74.029806,ChIJRZAGqXhw3jsRw0rYuzmG8bM,https://www.google.com/maps/place/?q=place_id:ChIJRZAGqXhw3jsRw0rYuzmG8bM,part_138,2026-09-22 06:17:43
Chaitanya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 253 231 5012,N/A,4.0,19.0,"Rungtha High School Rd, Gharpure Ghat Rd, opp. Asharashram, Raviwar Karanja, Shivaji Nagar, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Shivaji Nagar",20.0070576,73.7851147,ChIJS-fyOgHr3TsRvYJGAE-JLf0,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRvYJGAE-JLf0,part_138,2026-09-22 06:17:43
Madhu Agarwal Maternity and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Maternity Centre",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 88280 76580,N/A,4.8,2495.0,"1st Floor, Tapasya Apartments, 60 Feet Road, Next to Railway Line, Bhayander West, Thane, Maharashtra 401101","Bhayandar, Sudama Nagar, Bhayandar West",19.306279,72.85253589999999,ChIJO3L6qeO45zsREoqnvyBNEuE,https://www.google.com/maps/place/?q=place_id:ChIJO3L6qeO45zsREoqnvyBNEuE,part_138,2026-09-22 06:17:43
Krishna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 22 2595 1707,N/A,4.3,,"Neha Apartments, Lal Bahadur Shastri Marg, Battipada, Bhandup West, Mumbai, Maharashtra 400078","Battipada, Bhandup West",19.1507528,72.9372948,ChIJ72wQ_mS45zsR4M-DyI2qDvE,https://www.google.com/maps/place/?q=place_id:ChIJ72wQ_mS45zsR4M-DyI2qDvE,part_138,2026-09-22 06:17:43
Ahuja Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 251 256 6567,N/A,4.8,,"65J6+6R2, Dass Chambers, Furniture Bazar,, near Sapna Garden, Ulhasnagar, Maharashtra 421002",Press Bazar,19.230501099999998,73.1620198,ChIJH-ucVRSU5zsRI2M-yQu3YDU,https://www.google.com/maps/place/?q=place_id:ChIJH-ucVRSU5zsRI2M-yQu3YDU,part_138,2026-09-22 06:17:43
Sanjeevan Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dermatologist, Ophthalmology clinic, Orthopedic clinic",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99675 24050,N/A,4.2,,"1st floor, neha Annexe, S Pratap Singh Rd, near Madhuban Garden, Battipada, Bhandup West, Mumbai, Maharashtra 400078","Battipada, Bhandup West",19.150479999999998,72.93687419999999,ChIJd7CMUm645zsRep4UOoe34jc,https://www.google.com/maps/place/?q=place_id:ChIJd7CMUm645zsRep4UOoe34jc,part_138,2026-09-22 06:17:43
Nursing Home Care Services | Dr L H Hiranandani Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 97690 23328,http://www.hiranandanihospital.org/,5.0,,"Dr L H Hiranandani Hospital, Hill Side Avenue, Hiranandani Gardens, Ramabai Ambedkar Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Ramabai Ambedkar Nagar, Powai",19.1203653,72.9170014,ChIJaZACBAfH5zsR5eTCp8hNXto,https://www.google.com/maps/place/?q=place_id:ChIJaZACBAfH5zsR5eTCp8hNXto,part_138,2026-09-22 06:17:43
Star Nursing Home,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 93263 36105,N/A,5.0,,"73Q9+JGW, Shastri Nagar Rd, Padma Nagar, Bhiwandi, Maharashtra 421302",Padma Nagar,19.289120699999998,73.0688239,ChIJXeTLxnW95zsRMRnEXdjIXdE,https://www.google.com/maps/place/?q=place_id:ChIJXeTLxnW95zsRMRnEXdjIXdE,part_138,2026-09-22 06:17:43
Shree hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.9,,"6233+825, Kharegaon, Pakhadi, Thane, Maharashtra 400605","Kharegaon, Pakhadi",19.203262799999997,73.0026228,ChIJeRudt7K_5zsRrm9lxuTRX2U,https://www.google.com/maps/place/?q=place_id:ChIJeRudt7K_5zsRrm9lxuTRX2U,part_138,2026-09-22 06:17:43
Vighneshwar Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 93265 97185,https://vmhospitalllp.co.in/about-us/,4.0,,"70, SC Bose Rd, Kalwa West, Budhaji Nagar, Kalwa, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.193571,72.990676,ChIJC_aWxdm55zsRuk4A3RIKs5M,https://www.google.com/maps/place/?q=place_id:ChIJC_aWxdm55zsRuk4A3RIKs5M,part_138,2026-09-22 06:17:43
RN MEDICAL,Nursing Home and Maternity Hospital,Medical supply store,Medical supply store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.9,,"Amardham Rd, Old Nashik, sawarkar chwk, Kathda, Nashik, Maharashtra 422001","Old Nashik, sawarkar chwk, Kathda",19.996386299999998,73.7957658,ChIJhYyR_hDr3TsR60P34rCxelU,https://www.google.com/maps/place/?q=place_id:ChIJhYyR_hDr3TsR60P34rCxelU,part_138,2026-09-22 06:17:44
