business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadhav Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics repair shop, Light bulb supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler, Repair service",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.9,16.0,"Let Ashokrao Bankar, Vyapar Bhavan, Bank Road, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1655266,73.9893915,ChIJB17UPjbb3TsRLv0mNok4yHI,https://www.google.com/maps/place/?q=place_id:ChIJB17UPjbb3TsRLv0mNok4yHI,part_138,2026-09-22 06:06:58
SKMD Electro Solutions,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98470 24622,N/A,4.8,,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500654899999999,76.98945739999999,ChIJl4rRdAC7BTsR8sa_pfdJP9U,https://www.google.com/maps/place/?q=place_id:ChIJl4rRdAC7BTsR8sa_pfdJP9U,part_138,2026-09-22 06:06:59
A To Z Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98204 98652,N/A,5.0,,"Devkaran Mansion, 48, Vithaldas Ln, Pathakwadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Lohar Chawl, Kalbadevi",18.9471758,72.8308052,ChIJRX-8nyHO5zsRZ6Jfdo4kYto,https://www.google.com/maps/place/?q=place_id:ChIJRX-8nyHO5zsRZ6Jfdo4kYto,part_138,2026-09-22 06:06:59
Varkala Light House & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 86065 11429,N/A,4.9,,"PPMV+QRG, Vettoor-cherunniyoor, Keralam 695143",423111,8.7351853,76.74469599999999,ChIJ7dfjFEfpBTsRdC-rjiLqNSY,https://www.google.com/maps/place/?q=place_id:ChIJ7dfjFEfpBTsRdC-rjiLqNSY,part_138,2026-09-22 06:06:59
Giri Sons Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electrician",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 72490 00135,N/A,5.0,,"Baswant market, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",423111,20.172812999999998,73.9930906,ChIJKY1S5tra3TsRv1GZWQfmR3Y,https://www.google.com/maps/place/?q=place_id:ChIJKY1S5tra3TsRv1GZWQfmR3Y,part_138,2026-09-22 06:06:59
Lakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 98473 13335,http://lakshmielectricals.in/,4.1,,"behind Pothy's, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4902339,76.9462183,ChIJT4BjbLe7BTsRnrrnDjSGvDI,https://www.google.com/maps/place/?q=place_id:ChIJT4BjbLe7BTsRnrrnDjSGvDI,part_138,2026-09-22 06:07:00
M-LIGHTS ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Ceramics wholesaler, Electrical products wholesaler, Lighting products wholesaler",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94414 20300,N/A,5.0,,"AMMA HOTEL, 11-05-21, RR Apparao St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5168548,80.6132772,ChIJKx4dSqXvNToR12NUkVc3AOY,https://www.google.com/maps/place/?q=place_id:ChIJKx4dSqXvNToR12NUkVc3AOY,part_138,2026-09-22 06:07:00
Avon Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93933 33933,N/A,3.0,,"Street Number 5, 4-1-511/3, Troop Bazaar, Behind Gate Lane Of Ramakrishna Theatre, Hyderabad, 500001 500Telangana, Koti, Telangana 500001","Troop Bazaar, Koti",17.38582,78.47777409999999,ChIJKaUo5tWZyzsRTDIq1I1aGTI,https://www.google.com/maps/place/?q=place_id:ChIJKaUo5tWZyzsRTDIq1I1aGTI,part_138,2026-09-22 06:07:00
Dileep Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 81797 99613,N/A,4.4,,"Police Station, 11-39-7, Katurivari St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.516186299999998,80.6128573,ChIJ93P23eDvNToR0_re7rYO0ps,https://www.google.com/maps/place/?q=place_id:ChIJ93P23eDvNToR0_re7rYO0ps,part_138,2026-09-22 06:07:00
win light house,Electrical Goods and Lighting Store,Electronics store,Electronics store,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,4.7,,"67, Muslim St, Kacheripady, Kochi, Ernakulam, Keralam 682035",Kacheripady,9.981251799999999,76.27880789999999,ChIJ-5eJeAANCDsR2s_53vnvkbg,https://www.google.com/maps/place/?q=place_id:ChIJ-5eJeAANCDsR2s_53vnvkbg,part_138,2026-09-22 06:07:00
