business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Niphad, Maharashtra",Pathology Lab and Blood Test,Laboratory,Laboratory,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98233 67061,N/A,5.0,,"Kotamgaon Rd, above Patil Medical, Lasalgaon, Maharashtra 422306",423101,20.1434411,74.2372592,ChIJwz4qDGoz3DsRebM_i2QxHsQ,https://www.google.com/maps/place/?q=place_id:ChIJwz4qDGoz3DsRebM_i2QxHsQ,part_138,2026-09-22 06:01:03
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Niphad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/nashik/pathology-lab-niphad-14030,,,"shani chowk, Front Of Nashik, 1st Floor Kardile Bhavan, Murchant Bank, Niphad, Maharashtra 422306","Shastrinagar, Murchant Bank",20.1433104,74.2392443,ChIJMys_-ZIz3DsRLKX5ttfOcMQ,https://www.google.com/maps/place/?q=place_id:ChIJMys_-ZIz3DsRLKX5ttfOcMQ,part_138,2026-09-22 06:01:03
Samruddhi Super Specialty Hospital Lasalgaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Cardiologist, Diabetologist, Hospital, Dialysis center, Emergency care service, Orthopedic clinic, Specialized hospital, Surgeon",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 91300 54760,N/A,4.7,,"SAMRUDDHI SUPER SPECIALITY HOSPITAL, Vinchur Rd, Lasalgaon, Maharashtra 422306",423101,20.1388191,74.2370344,ChIJi56SC1Iz3DsRCVtB-w0juQE,https://www.google.com/maps/place/?q=place_id:ChIJi56SC1Iz3DsRCVtB-w0juQE,part_138,2026-09-22 06:01:03
Pathology Lab,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,3.0,2.0,"Pathology Lab, 423101, India",423101,19.9614624,73.7948218,ChIJA08d7nzr3TsRcGjQv_Ia7f8,https://www.google.com/maps/place/?q=place_id:ChIJA08d7nzr3TsRcGjQv_Ia7f8,part_138,2026-09-22 06:01:04
Pixel imaging center - Diagnostic Center in Nashik | Imaging Center | Radiology | Medical imaging | Radiologist,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96655 11993,https://www.pixelperfectimaging.in/,4.9,2542.0,"Roongta Bella Vista, Shop No. 116 1st Floor, Bhujbal Farm, Agra - Mumbai Rd, Corner, Govind Nagar, Nashik, Maharashtra 422009","Corner, Govind Nagar",19.9780895,73.7780343,ChIJzVPzvMbr3TsRwVZ7fNLXdnE,https://www.google.com/maps/place/?q=place_id:ChIJzVPzvMbr3TsRwVZ7fNLXdnE,part_138,2026-09-22 06:01:04
Atharva Diagnostics Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 253 250 1072,N/A,5.0,10.0,"XQQM+5G9, Mumbai Naka, near Saheba Hotel, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.9879235,73.78385589999999,ChIJC2SVvBrr3TsRhtQC1BDhjFg,https://www.google.com/maps/place/?q=place_id:ChIJC2SVvBrr3TsRhtQC1BDhjFg,part_138,2026-09-22 06:01:04
Supreme Diagnostics Pathology,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 80100 97312,N/A,3.6,109.0,"Office no 205,Floor no 2, Aryan plaza Vadala Road, Ashoka Marg, behind Fame theatre, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9794995,73.8058616,ChIJlQNBJRDr3TsR-2JRojj0I0c,https://www.google.com/maps/place/?q=place_id:ChIJlQNBJRDr3TsR-2JRojj0I0c,part_138,2026-09-22 06:01:04
ASHOKA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diabetes center, Diagnostic center, Laboratory, Medical laboratory, Physical examination center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72768 88830,https://ashokalab.in/,4.4,130.0,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_138,2026-09-22 06:01:04
"Metropolis Labs | Blood Test & Diagnostic Centre in Belavali, Badlapur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 22 6915 0935,https://www.metropolisindia.com/lab/diagnostic-centre-in-belavali-near-indian-bank-badlapur,4.8,85.0,"Shop No 1 & 2, Amruket CHS, Ambernath - Badlapur Rd, near Indian Bank, Badlapur West, Belavali, Badlapur, Maharashtra 421503","Badlapur West, Belavali",19.176747,73.228028,ChIJBXnZ0D6T5zsRm4mVQNAXW8o,https://www.google.com/maps/place/?q=place_id:ChIJBXnZ0D6T5zsRm4mVQNAXW8o,part_138,2026-09-22 06:01:04
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98232 34201,https://nearby.pathkindlabs.com/pathkind-labs-lohegaon-pune-29787/home,4.8,184.0,"Shop No 35, Aeropolis Society, Porwal Road, Between, Dhanori-Lohegaon Rd, Dhanori, Pune, Maharashtra 411047","Kutwal Colony, Dhanori",18.605501,73.9105505,ChIJFfA4UU7HwjsRa0YErU6ya-I,https://www.google.com/maps/place/?q=place_id:ChIJFfA4UU7HwjsRa0YErU6ya-I,part_138,2026-09-22 06:01:04
