business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghogare pets,Pet Food and Pet Supplies,Pet store,Pet store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93703 28944,https://ghogarepets.org/,5.0,,"Post Office,Loni Khurd, Loni Kh., Maharashtra 413713",423107,19.5840338,74.4691339,ChIJI4UFC8333DsRwF-o1BubjvM,https://www.google.com/maps/place/?q=place_id:ChIJI4UFC8333DsRwF-o1BubjvM,part_138,2026-09-22 06:04:07
"Chatrapati Trader's, Asees feed",Pet Food and Pet Supplies,Animal feed store,Animal feed store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70205 44017,N/A,5.0,,"N.P, wadi road, Rahata, Maharashtra 423107",423107,19.7260934,74.50038959999999,ChIJA87cPYRf3DsRyMH39GnVVOk,https://www.google.com/maps/place/?q=place_id:ChIJA87cPYRf3DsRyMH39GnVVOk,part_138,2026-09-22 06:04:07
Panjabi Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96898 48927,N/A,3.5,,"Shop No 1 Near Palkhi Road, Road, opp. Sai Mandir, Shirdi, Maharashtra 423109",423107,19.765350899999998,74.4716042,ChIJ2e9DKqNb3DsRM8kPWSmgXkE,https://www.google.com/maps/place/?q=place_id:ChIJ2e9DKqNb3DsRM8kPWSmgXkE,part_138,2026-09-22 06:04:07
Woof & Meow Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 91753 35442,N/A,5.0,,"Shop No 4, Woof & Meow, Darshan Palace Apartment, Gulmohar Rd, opp. to Jagdamba Nursery, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1202406,74.74593589999999,ChIJS8NNNBe73DsRx1lEMgE7MMs,https://www.google.com/maps/place/?q=place_id:ChIJS8NNNBe73DsRx1lEMgE7MMs,part_138,2026-09-22 06:04:07
Dolphin Aquarium and pet shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 87932 50026,N/A,3.3,,"Ring Road, opp. union bank, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7594219,74.476356,ChIJRYH5dW9b3DsRuL__QaMOZDs,https://www.google.com/maps/place/?q=place_id:ChIJRYH5dW9b3DsRuL__QaMOZDs,part_138,2026-09-22 06:04:07
Mauli feeds,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Supplier",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"JFHC+WV, Pimpri Nirmal, Maharashtra 423107",423107,19.629777,74.4721723,ChIJVfpUF9P33DsRXjmceUvM_rc,https://www.google.com/maps/place/?q=place_id:ChIJVfpUF9P33DsRXjmceUvM_rc,part_138,2026-09-22 06:04:07
Vaibhav Pets and dog tiffin,Pet Food and Pet Supplies,Pet store,Pet store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 80876 44591,https://www.facebook.com/share/1MpjNdeV3w/,4.1,,"P 155, MIDC, Nagapur, Ahilyanagar, Maharashtra 414001",MIDC,19.1531897,74.70234549999999,ChIJG6YysJm73DsR-71cjhCSQnQ,https://www.google.com/maps/place/?q=place_id:ChIJG6YysJm73DsR-71cjhCSQnQ,part_138,2026-09-22 06:04:07
"Sai Sahil Pashukhadya , Bhambare mala",Pet Food and Pet Supplies,Animal feed store,Animal feed store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"P9JR+429, Korhale, Maharashtra 423107",423107,19.730295599999998,74.3901108,ChIJ2a0AEQBX3DsR-eqy4tutU1g,https://www.google.com/maps/place/?q=place_id:ChIJ2a0AEQBX3DsR-eqy4tutU1g,part_138,2026-09-22 06:04:07
ShriSai Cattle Feed Suppliers,Pet Food and Pet Supplies,Animal feed store,Animal feed store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96505 07849,N/A,4.6,,"near Bus Stand, Ranjangaon Deshmukh, Kopargaon, Maharashtra 423605",423107,19.739199,74.3377165,ChIJoZK4sBlR3DsRI1ZEI1kDXTo,https://www.google.com/maps/place/?q=place_id:ChIJoZK4sBlR3DsRI1ZEI1kDXTo,part_138,2026-09-22 06:04:07
Sai Gurudatt Pashu Khadya साई गुरुदत्त पशू खाद्य,Pet Food and Pet Supplies,Animal feed store,Animal feed store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.9,,"Manmad Rd, Nimgaon Korhale, Maharashtra 423109",423107,19.7857618,74.4685726,ChIJsWAP30tb3DsRZaCLYpDlMM4,https://www.google.com/maps/place/?q=place_id:ChIJsWAP30tb3DsRZaCLYpDlMM4,part_138,2026-09-22 06:04:07
