business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai xerox,Bookstore and Stationery Shop,Pen store,Pen store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 98229 02665,N/A,5.0,,"Indrayani colony, near Hanuman Mandir, behind SNJB Engineering college, Chandvad, Maharashtra 423101",423101,20.3326487,74.2402316,ChIJSVrZbjwr3DsR-NcUpIiXSos,https://www.google.com/maps/place/?q=place_id:ChIJSVrZbjwr3DsR-NcUpIiXSos,part_138,2026-09-22 06:01:18
Parmeshwar book depo Neral,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Sports Accessories Wholesaler",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,,": Near Mavli Medical, Opposite Ambernath Bank ATM, Karjat-Murbad Road ​Locality / Area: Tep Aali / Neral Station Area ​City: Neral ​Pincode: 410101 ​State: Maharashtra : Near Mavli Medical, Opposite Ambernath Bank ATM, Karjat-Murbad Road ​Locality / Area: Tep Aali / Neral Station Area ​City: Neral ​Pincode:, Neral, Maharashtra 410101",423101,19.0232416,73.3160652,ChIJrbwRQ2Tx5zsRlK035A35Yfc,https://www.google.com/maps/place/?q=place_id:ChIJrbwRQ2Tx5zsRlK035A35Yfc,part_138,2026-09-22 06:01:18
Radheshyam Stationery and Book Stall,Bookstore and Stationery Shop,Book store,Book store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96044 21588,N/A,4.2,,"GOKUL PARK CO-OPERATIVE HOUSING SOCIETY, opp. Astavinayak Mandir, Sai-Niketan Housing Society, Shahunagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Sai-Niketan Housing Society, Shahunagar, MIDC, Chinchwad",18.6559445,73.8100975,ChIJAwAAACy4wjsR23elWFAC2yg,https://www.google.com/maps/place/?q=place_id:ChIJAwAAACy4wjsR23elWFAC2yg,part_138,2026-09-22 06:01:18
New India Book House,Bookstore and Stationery Shop,Book store,"Book store, Pen store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 96231 23458,N/A,4.2,,"Shop No 555, Rathi Complex, near Shani Mandir, Raviwar Peth, Raviwar Karanja, Gole Colony, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Gole Colony",20.0070796,73.7871905,ChIJ5X0JzK7r3TsRwg5AJeBv2Dk,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsRwg5AJeBv2Dk,part_138,2026-09-22 06:01:18
Sai Shubham,Bookstore and Stationery Shop,Book store,Book store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 72761 41121,N/A,4.1,690.0,"57, opposite Primary Primary Nursery School, near Wanowrie Bazaar, Wanwadi Bazaar, Police Chowki, Pune, Maharashtra 411040","Wanwadi Bazaar, Police Chowki",18.496325,73.89237609999999,ChIJKcXi9s_BwjsRxkG2ZBbBVU8,https://www.google.com/maps/place/?q=place_id:ChIJKcXi9s_BwjsRxkG2ZBbBVU8,part_138,2026-09-22 06:01:19
Bahucharaji Copy Zone & Xerox,Bookstore and Stationery Shop,Copy shop,Copy shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 83905 32586,N/A,4.2,389.0,"Shop No. 2, 2Q76+6CR Hill Top Apt., Gangapur Rd, Near Prasad Circle, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0131788,73.7610127,ChIJx_iCtZHr3TsRphzkKZsMbGk,https://www.google.com/maps/place/?q=place_id:ChIJx_iCtZHr3TsRphzkKZsMbGk,part_138,2026-09-22 06:01:19
SAI STATIONERS & GIFTS,Bookstore and Stationery Shop,Bookstore and Stationery Shop,Bookstore and Stationery Shop,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",N/A,N/A,5.0,1.0,"Shiv Krupa Colony, PWD Colony, Chhatrapati Sambhajinagar, Maharashtra 431009","Shiv Krupa Colony, PWD Colony",19.854729,75.3265615,ChIJwScfIImY2zsR8D99JSmyG4c,https://www.google.com/maps/place/?q=place_id:ChIJwScfIImY2zsR8D99JSmyG4c,part_138,2026-09-22 06:01:19
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 94191 11955,N/A,4.5,33.0,"Unnamed Road, 181102",423101,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_138,2026-09-22 06:01:19
S P Stationers Super Store,Bookstore and Stationery Shop,Book store,Book store,423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 73978 79367,N/A,4.3,1831.0,"Baner Rd, near The Orchid School, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5637655,73.781733,ChIJN40S_tG-wjsRPEUyQ_SqydQ,https://www.google.com/maps/place/?q=place_id:ChIJN40S_tG-wjsRPEUyQ_SqydQ,part_138,2026-09-22 06:01:19
Shree Ganesh Pustakalaya,Bookstore and Stationery Shop,Book store,"Book store, Pen store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 97629 17350,N/A,4.1,303.0,"Janvi Apartment, heights, shop no 12 road Chinchwad, Gandhi Peth, Pune, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.628785,73.78073169999999,ChIJIWuebbu5wjsRn2Hgvn7CmGA,https://www.google.com/maps/place/?q=place_id:ChIJIWuebbu5wjsRn2Hgvn7CmGA,part_138,2026-09-22 06:01:19
Abhinav Stationery And General Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",423101,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Chandwad S.O, Talwade B.O, Adgaon B.O",+91 788 758 5158,N/A,4.6,63.0,"Shop No 2, Taru Shopping Center, Pcmc Link Road, Manik Colony, Near Kunal, Next,, Chinchwad, Pune, Maharashtra 411033","somwanshi block, Manik Colony, Chinchwad",18.6302061,73.78869619999999,ChIJC64WmLG5wjsRPjYcwap2CCk,https://www.google.com/maps/place/?q=place_id:ChIJC64WmLG5wjsRPjYcwap2CCk,part_138,2026-09-22 06:01:19
