business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajlaxmi hostel,Hostels,Student dormitory,Student dormitory,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,3.5,24.0,"Yevalewadi, Sr No. 2 Kondhawa Budruk , near sinhgadh college, dhandekar nagar, lane no. 2 Behind vashnavi apartment, Maharashtra 411048","Yewalewadi, Kondhwa Budruk",18.4373707,73.8928818,ChIJj5vQAZPrwjsRdD5Xx7IShak,https://www.google.com/maps/place/?q=place_id:ChIJj5vQAZPrwjsRdD5Xx7IShak,part_138,2026-09-22 06:22:25
Sonal Girls Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.5,8.0,"Sales Tax Colony, Gondia, Fulchur, Maharashtra 441601",Sales Tax Colony,21.4391203,80.1951826,ChIJl-lDFaKvKzoRTnP3zI42cU4,https://www.google.com/maps/place/?q=place_id:ChIJl-lDFaKvKzoRTnP3zI42cU4,part_138,2026-09-22 06:22:25
Amrutvel Hostel,Hostels,Boys' hostel,Boys' hostel,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 70280 18666,N/A,4.8,18.0,"Ganesh Colony, Mirta Data road, Swaminarayan nagar, Jambutake, Nashik, Maharashtra 422003",Swaminarayan nagar,20.0130752,73.8179631,ChIJdQnjir_v3TsR4e_SkkHHdnw,https://www.google.com/maps/place/?q=place_id:ChIJdQnjir_v3TsR4e_SkkHHdnw,part_138,2026-09-22 06:22:25
S T Boys Government Hostel Sakoli,Hostels,Student dormitory,Student dormitory,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,4.3,3.0,"3XGX+25W, Sakoli, Maharashtra 441802",423607,21.075109899999998,79.99794639999999,ChIJH1FhBwBxKzoRSYxV5OAnNW4,https://www.google.com/maps/place/?q=place_id:ChIJH1FhBwBxKzoRSYxV5OAnNW4,part_138,2026-09-22 06:22:25
Rajdhani Girls Hostel / PG,Hostels,Girls' hostel,"Girls' hostel, Bed & breakfast",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 84839 81976,http://www.rajdhanihostel.in/,4.8,86.0,"MXQX+8Q8, 76/31 76, Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,17.6884251,73.99949769999999,ChIJGbLleDE5wjsRP-grC0OYZMY,https://www.google.com/maps/place/?q=place_id:ChIJGbLleDE5wjsRP-grC0OYZMY,part_138,2026-09-22 06:22:25
"Samaj Kalyan Hostel Vishrantwadi (Dr. Babasaheb Ambedkar Government Boys Hostel Unit 1&2 Vishrantwadi,pune)",Hostels,Boys' hostel,Boys' hostel,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 22 2202 8660,https://sjsa.maharashtra.gov.in/mr/hostels-mr,4.4,423.0,"40 Katarwadi, Alandi Rd, Yashwantnagar, Shanti Nagar, Yerawada, Pune, Maharashtra 411006","Yashwantnagar, Shanti Nagar, Yerawada",18.566189899999998,73.8756564,ChIJKYYUhc_AwjsRyWIfRAXj3bA,https://www.google.com/maps/place/?q=place_id:ChIJKYYUhc_AwjsRyWIfRAXj3bA,part_138,2026-09-22 06:22:25
"The Hosteller Mussoorie By The Streamside, Kempty",Hostels,Backpacker Hostel,Backpacker Hostel,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-mussoorie,4.8,,"Gram Banglow ki kandi, Kempty Fall Rd, Lakhwad, Kempty, Mussoorie, Mussorie Range, Uttarakhand 248179","Lakhwad, Kempty",30.4826305,78.03426309999999,ChIJA51i4hTRCDkRtt_poXjxS9Y,https://www.google.com/maps/place/?q=place_id:ChIJA51i4hTRCDkRtt_poXjxS9Y,part_138,2026-09-22 06:22:26
"Procida Hostel by Vibe Village Best PG in Viman Nagar, Tingre Nagar",Hostels,Youth Hostel,Youth Hostel,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 86967 67444,https://www.vibevillagehostels.com/,4.4,,"Plot no 8, Lane No. 4C, Survey Number 230, Sanjay Park, Viman Nagar, Pune, Maharashtra 411032","Survey Number 230, Sanjay Park, Viman Nagar",18.5707348,73.9050039,ChIJd-kOyMPBwjsR6q_XrMrsMgw,https://www.google.com/maps/place/?q=place_id:ChIJd-kOyMPBwjsR6q_XrMrsMgw,part_138,2026-09-22 06:22:26
Nap Manor Hostels,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 93215 78822,https://www.napmanorhostels.com/,4.6,,"Police Station, 18 137 Govt Housing Scheme, Pandit Jawaharlal Nehru Rd, near Vakola, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.082124399999998,72.8475314,ChIJRwPkeqjJ5zsRUgRsb6ZwrWk,https://www.google.com/maps/place/?q=place_id:ChIJRwPkeqjJ5zsRUgRsb6ZwrWk,part_138,2026-09-22 06:22:26
Jai Balaji Boys Hostel,Hostels,Boys' hostel,Boys' hostel,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 88825 55555,N/A,4.5,82.0,"JW4G+3R8, DY Patil University Rd, Shivnagar Chirke Colony, Lohegaon, Pune, Maharashtra 411047","Shivnagar Chirke Colony, Lohegaon",18.6034616,73.92776769999999,ChIJnbzpcG_HwjsRR_6EImkyPy8,https://www.google.com/maps/place/?q=place_id:ChIJnbzpcG_HwjsRR_6EImkyPy8,part_138,2026-09-22 06:22:27
"Agrawal Stay - Girls Hostel, PG For Girls in Viman nagar, Premium PG Accommodation",Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98226 60880,N/A,4.9,563.0,"Riddhi Siddhi Park, Viman Nagar Rd, Konark Nagar, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Sakore Nagar, Viman Nagar",18.5648423,73.91244999999999,ChIJUXq7MBzBwjsRELCQ-boJTWc,https://www.google.com/maps/place/?q=place_id:ChIJUXq7MBzBwjsRELCQ-boJTWc,part_138,2026-09-22 06:22:27
wholesaler,Hostels,Wholesaler,Wholesaler,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,,,"Arun Nagar, Old Subhash Nagar Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Arun Nagar, Old Subhash Nagar Colony, Govindpura",23.2506463,77.43476009999999,ChIJ40DJwzJDfDkR8jNtFs19zfQ,https://www.google.com/maps/place/?q=place_id:ChIJ40DJwzJDfDkR8jNtFs19zfQ,part_138,2026-09-22 06:22:27
