business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SaiRam Enterprises Electronic /Mobiles/ Cctv-Security Sales & Service,CCTV Installation and Security System,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 93590 25523,N/A,5.0,,"Shop No 1, Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8688136,74.77752269999999,ChIJX28z3vbH3jsRc627_kU_xrE,https://www.google.com/maps/place/?q=place_id:ChIJX28z3vbH3jsRc627_kU_xrE,part_138,2026-09-22 06:11:02
Telematic Interactive Private Limited,CCTV Installation and Security System,Security system supplier,Security system supplier,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 93595 32212,https://www.telematicinteractive.co.in/,4.4,,"Ravji Complex, F 5, A 5/B, 1st Ln, opp. Gujarati High School, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012656,74.239279,ChIJiwXhZGsAwTsR5WIbwI0F0fI,https://www.google.com/maps/place/?q=place_id:ChIJiwXhZGsAwTsR5WIbwI0F0fI,part_138,2026-09-22 06:11:02
MANISH SECURITY SOLUTION CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",N/A,N/A,4.9,,"6JJ7+R8Q, Sahiyapur Rd, Kalichak, Uttar Pradesh 272193",423205,27.232089799999997,82.6133569,ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,part_138,2026-09-22 06:11:02
Virbot CCTV And Security Solutions,CCTV Installation and Security System,Security service,Security service,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 82370 16788,https://virbot.odoo.com/,4.9,,"Shop 105, Royal Sai Icon, Kala Khadak Rd, beside Lad Hotel, near NKGSB Bank, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6068876,73.7565175,ChIJQTzcq-C5wjsRmoV74N4P914,https://www.google.com/maps/place/?q=place_id:ChIJQTzcq-C5wjsRmoV74N4P914,part_138,2026-09-22 06:11:02
MD CCTV Security System & Solar Power Solution,CCTV Installation and Security System,Camera store,"Camera store, Air conditioning repair service, Electrician, Solar energy system service",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 79051 16011,N/A,5.0,,"Exchange Gali, Jafrabad, Jalalpur, Uttar Pradesh 224149",Jafrabad,26.310485999999997,82.738884,ChIJK4kezJr5kDkR7QfTHZrDpZs,https://www.google.com/maps/place/?q=place_id:ChIJK4kezJr5kDkR7QfTHZrDpZs,part_138,2026-09-22 06:11:02
CCTV INSTALLATION & SERVICES,CCTV Installation and Security System,Security system installation service,Security system installation service,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 77804 75812,N/A,4.8,,"Mahalaxmi Nagar, Pendurthi, Pendurti, Andhra Pradesh 531173","Mahalaxmi Nagar, Pendurthi",17.816136999999998,83.2159507,ChIJLfy-G2BnOToRDzC-z3YBVN8,https://www.google.com/maps/place/?q=place_id:ChIJLfy-G2BnOToRDzC-z3YBVN8,part_138,2026-09-22 06:11:02
Swastik Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Security system installation service",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 82919 34019,https://swastiktechnologies.com/,5.0,15.0,"GR FLR, KAUSTUBHAM COMP, B/8, nr. BANK OF INDIA, Kolsewadi, Kalyan East, Kalyan, Maharashtra 421301","Kolsewadi, Kalyan East",19.2298942,73.133799,ChIJKTpCdAKV5zsRiqhM9vs0C08,https://www.google.com/maps/place/?q=place_id:ChIJKTpCdAKV5zsRiqhM9vs0C08,part_138,2026-09-22 06:11:05
SECURITY PLUS ELECTRONICS (CCTV MALL),CCTV Installation and Security System,Security system supplier,Security system supplier,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 80 4810 2415,https://www.cctvmall.in/,5.0,45.0,"Besides P.S. Home Appliances, Main Rd, opposite Naresh Hardware, Sahu Colony, Sitabuldi, Nagpur, Maharashtra 440012","Sahu Colony, Sitabuldi",21.1451489,79.08705719999999,ChIJtdMDeBzB1DsRB9nBPvJM4qk,https://www.google.com/maps/place/?q=place_id:ChIJtdMDeBzB1DsRB9nBPvJM4qk,part_138,2026-09-22 06:11:05
Safecurement Projects And Trading Pvt Ltd,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Security system supplier",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 80872 90009,http://safecu.in/,4.9,86.0,"2nd Floor, 65/5/4H, Salunke Vihar Rd, above Mojo Pizza, near by badhai sweets, Salunkhe Vihar Society, Kondhwa, Pune, Maharashtra 411022","Salunkhe Vihar Society, Kondhwa",18.479888499999998,73.9041155,ChIJ__9YlXDqwjsRBEG22sCKoME,https://www.google.com/maps/place/?q=place_id:ChIJ__9YlXDqwjsRBEG22sCKoME,part_138,2026-09-22 06:11:05
Apramshri Automations Pvt. Ltd. | CCTV & Other Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security service",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 98709 97108,https://apramshri.com/,4.7,154.0,"A Wing, Nikki Tower, 101, Panvel, Navi Mumbai, Maharashtra 410206","MCCH Society, Panvel",18.9825084,73.11571459999999,ChIJq6oaWWvo5zsRed3kiFWiZfQ,https://www.google.com/maps/place/?q=place_id:ChIJq6oaWWvo5zsRed3kiFWiZfQ,part_138,2026-09-22 06:11:05
Xtreme Systems & Security,CCTV Installation and Security System,Security system supplier,Security system supplier,423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 80972 72290,N/A,4.2,38.0,"Cabin Cross Rd, Bhayandar, Narmada Nagar, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Bhayandar, Narmada Nagar, Bhayandar East",19.3032581,72.85451789999999,ChIJkW-5Cy2w5zsRt-VFOxt-36o,https://www.google.com/maps/place/?q=place_id:ChIJkW-5Cy2w5zsRt-VFOxt-36o,part_138,2026-09-22 06:11:05
Y3PC TECH SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",423205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Zodga S.O, Astane B.O, Chikhalohal B.O",+91 96376 00838,https://www.dwmart21.org/,4.7,22.0,"Hingna-Mondha, Road, Hingna, Maharashtra 441110",423205,21.0479046,78.9614309,ChIJwXhb9tuV1DsR8OXIcj15UeI,https://www.google.com/maps/place/?q=place_id:ChIJwXhb9tuV1DsR8OXIcj15UeI,part_138,2026-09-22 06:11:05
