business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goodwill Enterprises (Furniture),Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Office furniture store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,http://www.thegoodwillenterprises.com/,4.4,,"C-31, MIDC Rd, MIDC Waluj, Waluj, Waladgaon, Maharashtra 431001","MIDC Waluj, Waluj",19.836734399999997,75.242519,ChIJVVVVVcWb2zsRj0I-s5Xihp4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcWb2zsRj0I-s5Xihp4,part_138,2026-09-22 06:23:35
Laxmi Wood Furniture,Furniture Showroom,Furniture store,Furniture store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90281 44310,N/A,4.8,,"gut no 46,plot no 96/1 sai udyog nagari, Ghanegaon, MIDC, Waluj, Ghanegaon, Maharashtra 431136","MIDC, Waluj",19.8627201,75.2110991,ChIJ414QP8Cb2zsRIDG5qv8jwI0,https://www.google.com/maps/place/?q=place_id:ChIJ414QP8Cb2zsRIDG5qv8jwI0,part_138,2026-09-22 06:23:35
Sabne Furniture Mall,Furniture Showroom,Furniture store,Furniture store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94234 53461,https://sabnefurnituremall.in/,4.9,,"Chatrapati Sambhajinagar Highway, near Hotel New Sahyadri, Gangapur, Maharashtra 431109",423702,19.702232499999997,75.02324689999999,ChIJF-Pkc9aB2zsRF9JB8MJ1kwA,https://www.google.com/maps/place/?q=place_id:ChIJF-Pkc9aB2zsRF9JB8MJ1kwA,part_138,2026-09-22 06:23:35
Yeolekar Furniture And Electronics,Furniture Showroom,Furniture store,Furniture store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Opp. To Market yard Lasur Station Tq. Gangapur, Dist. Aurangabad, Lasur, Maharashtra 423702",Lasur,19.9224615,75.0146025,ChIJQcrRYUGJ2zsRw2YQRuhQN-s,https://www.google.com/maps/place/?q=place_id:ChIJQcrRYUGJ2zsRw2YQRuhQN-s,part_138,2026-09-22 06:23:35
R R Enterprises,Furniture Showroom,Furniture store,Furniture store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 240 255 6378,N/A,4.6,,"Gut No: 23 Plot No: 28, Sai Udyog Nagari, near Cosmo Films, MIDc Industrial Area, Waluj, Kamlapur, Maharashtra 431136","MIDc Industrial Area, Waluj",19.8333648,75.227842,ChIJVVVVVcWb2zsRHAWpftwGilI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcWb2zsRHAWpftwGilI,part_138,2026-09-22 06:23:35
Mukund furniture,Furniture Showroom,Furniture maker,Furniture maker,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://mukundpolyfoam.com/,4.2,,"Maa Ranabai Inds, G31, MIDC Area, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC Area, Waluj",19.8599469,75.2262921,ChIJowQS2ZCb2zsRri0_0AMdu7o,https://www.google.com/maps/place/?q=place_id:ChIJowQS2ZCb2zsRri0_0AMdu7o,part_138,2026-09-22 06:23:35
Renuka furniture,Furniture Showroom,Furniture store,Furniture store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.0,,"Plot no. B-16 CIDCO Mahanagar-1 Tisgaon, Sainagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Sainagar, Waluj",19.852395299999998,75.2431349,ChIJcXeNjAWb2zsRFOmnw2yzCP0,https://www.google.com/maps/place/?q=place_id:ChIJcXeNjAWb2zsRFOmnw2yzCP0,part_138,2026-09-22 06:23:35
Shree Malhar Electronics & Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.3,24.0,"Plot no P-86, towards mohta devi temple, More Chowk, Bajaj Nagar, MIDC, Waladgaon, Maharashtra 431136","More Chowk, Bajaj Nagar, MIDC, Waluj",19.8397982,75.2465449,ChIJ4dQ5Ftib2zsRrBn80GNfi9k,https://www.google.com/maps/place/?q=place_id:ChIJ4dQ5Ftib2zsRrBn80GNfi9k,part_138,2026-09-22 06:23:36
"Shivganga Traders, Electronics & Furniture",Furniture Showroom,Electronics wholesaler,"Electronics wholesaler, Commercial refrigerator supplier, Furniture wholesaler, Sofa store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98817 77687,https://sharemystore.com/shivgangatraders,5.0,11.0,"Shivganga Traders, Electronics & Furniture, Road, near Bank of Baroda, Gangapur, Maharashtra 431109",Godavari Colony,19.7021314,75.0112497,ChIJyytVUaCB2zsRpBUxattofyw,https://www.google.com/maps/place/?q=place_id:ChIJyytVUaCB2zsRpBUxattofyw,part_138,2026-09-22 06:23:36
Jagdamba Mata Steel Furniture & Fabricators,Furniture Showroom,Furniture store,"Furniture store, Metal fabricator",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93261 75753,N/A,5.0,5.0,"Plot No. X-165,166, opposite Colgate Company, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8410664,75.2318361,ChIJW5_Ui9ab2zsRwnWyQBhJE28,https://www.google.com/maps/place/?q=place_id:ChIJW5_Ui9ab2zsRwnWyQBhJE28,part_138,2026-09-22 06:23:36
