business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taidada lawns,Banquet Hall,Banquet hall,Banquet hall,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.0,,"8MHQ+XJ5, Sakore, Maharashtra 423106",423106,20.329889599999998,74.6891034,ChIJYfg2FwAd3DsRDTWcO_sE-LE,https://www.google.com/maps/place/?q=place_id:ChIJYfg2FwAd3DsRDTWcO_sE-LE,part_138,2026-09-22 06:03:47
Gupta Lawns,Banquet Hall,Event venue,Event venue,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 98501 11569,N/A,4.1,,"Staion Rod, MH SH 16, Nandgaon, Maharashtra 423106",423106,20.3102454,74.6544258,ChIJyZSD4zIZ3DsRbjoJ0dGAECE,https://www.google.com/maps/place/?q=place_id:ChIJyZSD4zIZ3DsRbjoJ0dGAECE,part_138,2026-09-22 06:03:47
"VAISHNAVI MARRIAGE HALL ,Sakore",Banquet Hall,Marriage celebrant,Marriage celebrant,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.2,,"8MWX+HJM, Sakore, New Panzan, Maharashtra 423106",423106,20.3464712,74.69904509999999,ChIJm08m-Roc3DsRZfaxaHqaSAY,https://www.google.com/maps/place/?q=place_id:ChIJm08m-Roc3DsRZfaxaHqaSAY,part_138,2026-09-22 06:03:47
Krushnai Mangal Karyalay (Lawns),Banquet Hall,Marriage celebrant,Marriage celebrant,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 70204 17399,N/A,4.1,,"Grinarnagar, Maharashtra 423106",423106,20.316994299999998,74.6509219,ChIJ84T-yN8f3DsRueDoAChG_QQ,https://www.google.com/maps/place/?q=place_id:ChIJ84T-yN8f3DsRueDoAChG_QQ,part_138,2026-09-22 06:03:47
Varad mangal karyalaya,Banquet Hall,Function room facility,Function room facility,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.3,,"8M48+HCV, Nandgaon, Maharashtra 423106",423106,20.3064915,74.6660431,ChIJH7QjqO4Z3DsRX7QonWuynWA,https://www.google.com/maps/place/?q=place_id:ChIJH7QjqO4Z3DsRX7QonWuynWA,part_138,2026-09-22 06:03:47
Mahalaxmi hall,Banquet Hall,Indoor lodging,Indoor lodging,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.1,,"Nandgaon Road, Talwade, Maharashtra 423106",423106,20.3846059,74.7303957,ChIJLTn_R6Ad3DsRayoHve7WEZA,https://www.google.com/maps/place/?q=place_id:ChIJLTn_R6Ad3DsRayoHve7WEZA,part_138,2026-09-22 06:03:47
Matoshri Mangal Karyalaya (Lawns),Banquet Hall,Wedding venue,Wedding venue,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.0,,"8J5J+VW8, Nashik, Phulenagar, Maharashtra 423106",423106,20.309672,74.6323213,ChIJj3uDM9MY3DsRogXc_Tfx-uw,https://www.google.com/maps/place/?q=place_id:ChIJj3uDM9MY3DsRogXc_Tfx-uw,part_138,2026-09-22 06:03:47
SHREE MANGAL KARAYALAY,Banquet Hall,Marriage celebrant,Marriage celebrant,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 90116 64339,N/A,4.0,,"MH SH 16, Nandgaon, Gangadhari, Maharashtra 423106",423106,20.3011975,74.6764816,ChIJhXRpc8IZ3DsRoN7V4T0ZQek,https://www.google.com/maps/place/?q=place_id:ChIJhXRpc8IZ3DsRoN7V4T0ZQek,part_138,2026-09-22 06:03:47
Bhagya Celebration,Banquet Hall,Banquet hall,Banquet hall,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 95453 35125,N/A,4.7,60.0,"Fourth Floor, Building K square, Office No 401, near Bank of Maharashtra sandip Corner, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1822953,74.6091019,ChIJrRXq5C11wzsRdFaztjZ9C9M,https://www.google.com/maps/place/?q=place_id:ChIJrRXq5C11wzsRdFaztjZ9C9M,part_138,2026-09-22 06:03:48
Shree Lawns,Banquet Hall,Wedding venue,Wedding venue,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,3.7,98.0,"HF27+R7F, Dabhadi, Maharashtra 423201",423106,20.5520569,74.4631581,ChIJ60LOyGea3jsRbl8IqWIFyUM,https://www.google.com/maps/place/?q=place_id:ChIJ60LOyGea3jsRbl8IqWIFyUM,part_138,2026-09-22 06:03:48
