business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulkarni's Kitchen and Furnitures,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Interior construction contractor",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98237 16505,N/A,4.9,25,"Garkheda CH, Plot No.23, Ulkanagari Rd, Tilaknagar, Umrao, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, Jai Vishwa Bharti Colony, Umrao",19.863633999999998,75.3376933,ChIJDdyGj-uZ2zsRO_ZrmKpMIdo,https://www.google.com/maps/place/?q=place_id:ChIJDdyGj-uZ2zsRO_ZrmKpMIdo,part_138,2026-09-22 06:23:36
Livspace - Chilkalthana MIDC Road,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80 4775 9147,https://www.livspace.com/in/interiors/aurangabad/chilkalthana-midc-road?utm_medium=GMB&utm_source=wb_chilkalthana&utm_keyword=FOFO,4.7,32,"Bombay Forging, M-18, near Metro Hotel, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.879351,75.380414,ChIJJ61Rw2ej2zsRSX87jg9k5eg,https://www.google.com/maps/place/?q=place_id:ChIJJ61Rw2ej2zsRSX87jg9k5eg,part_138,2026-09-22 06:23:36
Coral Modular Kitchen And Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91462 71562,N/A,5.0,2,"Office No.08, Taj Complex, beside MIT College, Near MIT College, Disha Nagari, Chhatrapati Sambhajinagar, Maharashtra 431010","Near MIT College, Disha Nagari",19.8515084,75.3209755,ChIJlyZxbQCZ2zsRyZQVjRj-srw,https://www.google.com/maps/place/?q=place_id:ChIJlyZxbQCZ2zsRyZQVjRj-srw,part_138,2026-09-22 06:23:36
New Sahara Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen remodeler, Kitchen supply store, Stainless steel plant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 79729 39100,N/A,4.7,44,"kulswamini mangal karyalay M6, Bajrang Chowk Rd, Kirti Housing Society, Mathura Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kirti Housing Society, Mathura Nagar, N-6, Cidco",19.8876038,75.3557685,ChIJWfhy8YGj2zsRMM11iIhrwm8,https://www.google.com/maps/place/?q=place_id:ChIJWfhy8YGj2zsRMM11iIhrwm8,part_138,2026-09-22 06:23:36
Top Notch Kitchens and Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Countertop contractor, Fitted furniture supplier, Furniture store, Interior Decorator, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home dealer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 83293 97274,https://topnotchkitchens.in/,4.8,73,"Shop No-VG-5, SNO.-15, Gurusahani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Gurusahani Nagar, Sector N 4, Cidco",19.8661243,75.3600283,ChIJlerbZYGi2zsRcPO5ayfVsa4,https://www.google.com/maps/place/?q=place_id:ChIJlerbZYGi2zsRcPO5ayfVsa4,part_138,2026-09-22 06:23:36
"Skye Decor - Modular Kitchen, Modular Bedroom Furniture, Modular Wardrobes, Hettich/Hafele Kitchen Dealers In Aurangabad.",Modular Kitchen Manufacturer,Modular home builder,"Modular home builder, Furniture maker, Modular home dealer",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 93722 94350,https://www.skyedecor.in/,4.3,6,"E16/3/3, MIDC, behind Prozone Mall, opposite to Wockhard research center, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.879725399999998,75.3767446,ChIJ8zie2h2j2zsRXfIHVkzEcwQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zie2h2j2zsRXfIHVkzEcwQ,part_138,2026-09-22 06:23:36
NARAYANA INTERIO,Modular Kitchen Manufacturer,Interior designer,Interior designer,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77198 97423,https://www.narayanainterio.in/,4.8,23,"Shop No 10, Renuka Mata Mandir, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009",Satara Deolai Parisar,19.8487658,75.3393478,ChIJnWl0xKiZ2zsRrFBTc_IpT14,https://www.google.com/maps/place/?q=place_id:ChIJnWl0xKiZ2zsRrFBTc_IpT14,part_138,2026-09-22 06:23:36
Welcome Steel Art,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home dealer, Kitchen remodeler, Kitchen supply store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 88558 77262,https://jsdl.in/DT-99NSXKRTXNI,4.4,10,"Central naka, to, Chistiya Colony Rd, Chhatrapati Sambhajinagar, Maharashtra 431003","Sambhaji Colony, Mathura Nagar, N-6, Cidco",19.882258,75.3557489,ChIJBT1HJ--j2zsRR6MN1zpE4oo,https://www.google.com/maps/place/?q=place_id:ChIJBT1HJ--j2zsRR6MN1zpE4oo,part_138,2026-09-22 06:23:36
Prime kitchen studio,Modular Kitchen Manufacturer,Countertop store,Countertop store,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,3.9,21,"above Federal Bank, New Rokda Hanuman Colony, Rokda Hanuman Colony, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","New Rokda Hanuman Colony, Rokda Hanuman Colony, Banjara Colony",19.877803399999998,75.33416869999999,ChIJDRIaGdOj2zsRV9hHnO0OdHE,https://www.google.com/maps/place/?q=place_id:ChIJDRIaGdOj2zsRV9hHnO0OdHE,part_138,2026-09-22 06:23:36
R R Enterprises Kitchen Trolly | Modular Kitchen Trolley in Aurangabad,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98505 00629,N/A,4.8,47,"Shop no. 14, Kasliwal Market, Chh, Jalna Rd, behind Soham Motors, Sambhaji Nagar, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, HPCL Housing Colony, N 2, Cidco",19.8709944,75.37474139999999,ChIJ1XyiySWj2zsRI70F0pvuS7s,https://www.google.com/maps/place/?q=place_id:ChIJ1XyiySWj2zsRI70F0pvuS7s,part_138,2026-09-22 06:23:36
