business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Watch House,Watch Showroom and Repair,Store,"Store, Clock and watch maker",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 94206 07893,N/A,5.0,3,"1, SH8, Nampur, Maharashtra 423204",423204,20.7294351,74.3074314,ChIJRazVdFmL3jsRHsB7kom8g5c,https://www.google.com/maps/place/?q=place_id:ChIJRazVdFmL3jsRHsB7kom8g5c,part_138,2026-09-22 06:10:06
DUBAI WATCH CENTRE दुबई वॉच सेंटर MUMBAI,Watch Showroom and Repair,Watch store,Watch store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 93266 65992,https://dubai-watch-centre.grexa.site/,4.8,347,"shop no. 21, near Noor Masjid Noor Masjid main gate, opposite Nagori diary, Sainath Nagar, Cheeta Camp, Trombay, Mumbai, Maharashtra 400088","Sainath Nagar, Cheeta Camp, Trombay",19.039311299999998,72.94692239999999,ChIJl_EhehPF5zsR-N8M3ZOwjzA,https://www.google.com/maps/place/?q=place_id:ChIJl_EhehPF5zsR-N8M3ZOwjzA,part_138,2026-09-22 06:10:06
Suyog watches,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Watch repair service",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 22 2886 1634,https://www.instagram.com/suyogwatches/profilecard/?igsh=MTFlZHJvZHZ1ZGx6bA==,4.7,204,"Shop No.1, DATTANI ROAD, opp. River Park BLD, Kandivali, Dattani Park, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Dattani Park, Thakur Village, Kandivali East",19.2119633,72.86944059999999,ChIJkaGdSze35zsRi6BXb6tr2rc,https://www.google.com/maps/place/?q=place_id:ChIJkaGdSze35zsRi6BXb6tr2rc,part_138,2026-09-22 06:10:06
MAHADEV WATCHES & ELECTRONICS,Watch Showroom and Repair,Watch repair service,Watch repair service,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98198 82062,N/A,4.7,24,"Shop No.2, Sundar Building, Shekhar Market, 71-C, opp. Vaishali Hotel, Chembur West, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Chembur West, Chembur Gaothan, Chembur",19.062127999999998,72.9011519,ChIJywbZrx_G5zsRtVVpWGc830g,https://www.google.com/maps/place/?q=place_id:ChIJywbZrx_G5zsRtVVpWGc830g,part_138,2026-09-22 06:10:06
Time Store,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Watch repair service",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98679 33822,http://timestoredadar.in/,4.8,262,"Shop No 1, Shree Building, 49, Ranade Rd, opp. Suvidha, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0194729,72.8422648,ChIJE33CluLP5zsRJyLnLCI1DBU,https://www.google.com/maps/place/?q=place_id:ChIJE33CluLP5zsRJyLnLCI1DBU,part_138,2026-09-22 06:10:06
Bombay Watch Depot | Titan Dealer | Luxury Collection,Watch Showroom and Repair,Watch store,Watch store,423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",N/A,N/A,3.9,105,"near Clock Tower, Old Mondha, Khadakpura, Nanded, Maharashtra 431604","Old Mondha, Khadakpura",19.148542,77.31877999999999,ChIJF51_ZjjW0TsR-LZt0_IxRvw,https://www.google.com/maps/place/?q=place_id:ChIJF51_ZjjW0TsR-LZt0_IxRvw,part_138,2026-09-22 06:10:08
Best Watch & Electronics,Watch Showroom and Repair,Watch store,"Watch store, Electronics Accessories Wholesaler",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98502 76777,N/A,3.4,5,"Shop no 2, Pathan Complex, Opp Bus Stop, old Pune Shirur, Shirur Rd, Maharashtra 412210",423204,18.827797099999998,74.3740541,ChIJqwGtn8ctwzsR2CjcgEBDeoc,https://www.google.com/maps/place/?q=place_id:ChIJqwGtn8ctwzsR2CjcgEBDeoc,part_138,2026-09-22 06:10:08
"Titan World - ITI Corner, Nanded",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 80 6291 4501,https://www.titan.co.in/stores?storeId=WVMHW,4.8,2797,"Ground Floor, Godavari Complex, ITI Corner, VIP Rd, near Godavari Sweets, Nanded, Maharashtra 431602","Industrial Estate, Vishnu Nagar",19.1684993,77.30516209999999,ChIJE1jHmjjW0TsRKC5VZV55_Bc,https://www.google.com/maps/place/?q=place_id:ChIJE1jHmjjW0TsRKC5VZV55_Bc,part_138,2026-09-22 06:10:08
TITAN WATCH STORE,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 87672 49188,https://wa.link/bcbwpc,4.8,547,"Plot No 309, near Sant Dyaneshwar Chowk, opp. Kotak Mahindra Bank, Sector No. 27, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 27, Pradhikaran, Nigdi",18.6557984,73.7702705,ChIJB9qCzxG5wjsR2ej15ORWeAU,https://www.google.com/maps/place/?q=place_id:ChIJB9qCzxG5wjsR2ej15ORWeAU,part_138,2026-09-22 06:10:08
Classic Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",423204,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nampur S.O, Ambasan B.O, Chirai B.O",+91 98233 50080,N/A,4.4,17,"Shop No. 8, Opp. Gandhi Statue Nandigram Market, Maharashtra 431601",Vazirabad,19.1527363,77.3132571,ChIJ46iCG0HW0TsRkV_Q804e8oQ,https://www.google.com/maps/place/?q=place_id:ChIJ46iCG0HW0TsRkV_Q804e8oQ,part_138,2026-09-22 06:10:08
