business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Empire Hardware and plumbing,Hardware Store,Hardware store,"Hardware store, Pipe supplier, Pipes Wholesaler, Plumbing supply store, PVC windows supplier, Rainwater tank supplier, Tile store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://empireservices.in/,5.0,,"Floor No 1, Gidge Complex, Malegaon Naka, Nandgaon Rd, Manmad, Maharashtra 423104",Bhagyalaxmi Nagar,20.261973299999998,74.4399699,ChIJW0MTOHgl3DsRh6srVWwrbLE,https://www.google.com/maps/place/?q=place_id:ChIJW0MTOHgl3DsRh6srVWwrbLE,part_138,2026-09-22 06:02:24
Swara Hardware,Hardware Store,Hardware store,Hardware store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,,,"At Panewadi Tal Nandgaon, Panewadi, Maharashtra 423104",423104,20.274763699999998,74.5017665,ChIJ4TWsd28j3DsRkGbzlchql7o,https://www.google.com/maps/place/?q=place_id:ChIJ4TWsd28j3DsRkGbzlchql7o,part_138,2026-09-22 06:02:24
Maharashtra Hardware,Hardware Store,Hardware store,Hardware store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94035 42793,N/A,5.0,,"3, Raypur, Maharashtra 423104",423104,20.2484186,74.3477334,ChIJadxbRS4v3DsRUpRhNsUEIgQ,https://www.google.com/maps/place/?q=place_id:ChIJadxbRS4v3DsRUpRhNsUEIgQ,part_138,2026-09-22 06:02:24
The Hardware Store,Hardware Store,Hardware store,Hardware store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 86689 22663,N/A,3.7,,"Shop No.01, Chandwad Rd, beside Tupe Automobiles, near Mayur Traders, Bhabad Vasti, Hanuman Nagar, Manmad, Maharashtra 423104","Bhabad Vasti, Hanuman Nagar",20.2629312,74.43514139999999,ChIJh2h1mBQl3DsR49DERLegr0Q,https://www.google.com/maps/place/?q=place_id:ChIJh2h1mBQl3DsR49DERLegr0Q,part_138,2026-09-22 06:02:24
Bafna Hardware & Plumbing,Hardware Store,Hardware store,Hardware store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97626 29791,N/A,5.0,,"PLOT NO 242, BHAVANI CHWOK, IUDP, NASHIK, Manmad, Maharashtra 423104",IUDP,20.2560467,74.4341522,ChIJT427gGkl3DsRKivbGMDkOVc,https://www.google.com/maps/place/?q=place_id:ChIJT427gGkl3DsRKivbGMDkOVc,part_138,2026-09-22 06:02:24
Kohinoor Hardware,Hardware Store,Hardware store,Hardware store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 97624 78592,N/A,4.6,,"Chandwad Rd, IUDP, Manmad, Maharashtra 423104",IUDP,20.261536,74.43746999999999,ChIJp7ahTrol3DsRLa7JXb6Zy0E,https://www.google.com/maps/place/?q=place_id:ChIJp7ahTrol3DsRLa7JXb6Zy0E,part_138,2026-09-22 06:02:24
Amartara HARDWARE,Hardware Store,Hardware store,Hardware store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 2591 224 417,N/A,4.0,,"7C3Q+XJW, IUDP, Manmad, Maharashtra 423104",IUDP,20.2549787,74.4390769,ChIJrevLC6Ul3DsRbyaTnuJoU-8,https://www.google.com/maps/place/?q=place_id:ChIJrevLC6Ul3DsRbyaTnuJoU-8,part_138,2026-09-22 06:02:24
SAI HARDWARE AND PAINT & PLUMBING,Hardware Store,Hardware store,"Hardware store, Paint store",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 70206 82798,N/A,5.0,,"Nehru Bhvan, IUDP, Manmad, Maharashtra 423104",IUDP,20.2536092,74.4375166,ChIJsawymXol3DsRAe4bxlf-WMs,https://www.google.com/maps/place/?q=place_id:ChIJsawymXol3DsRAe4bxlf-WMs,part_138,2026-09-22 06:02:24
Gate Bohri Hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Station Rd, near railway station, Manke Compound, Ahmed Nagar, Manmad, Maharashtra 423104","Manke Compound, Ahmed Nagar",20.2514577,74.44037569999999,ChIJRd655Tkl3DsRhWiVF1_Teyo,https://www.google.com/maps/place/?q=place_id:ChIJRd655Tkl3DsRhWiVF1_Teyo,part_138,2026-09-22 06:02:24
Jay Babaji Enterprises and Hardware.,Hardware Store,Hardware store,Hardware store,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 91195 57777,N/A,5.0,,"6CVR+9C9, Manmad Camp, Manmad, Maharashtra 423104",Manmad Camp,20.2434147,74.44109689999999,ChIJ3V5lJdAl3DsRplqoQR38qHY,https://www.google.com/maps/place/?q=place_id:ChIJ3V5lJdAl3DsRplqoQR38qHY,part_138,2026-09-22 06:02:24
