business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acron Plast Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 253 669 7521,http://www.acronplast.com/,4.8,10.0,"F/5, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9510151,73.726924,ChIJo-Jjx7Ts3TsRLZuj0egd96w,https://www.google.com/maps/place/?q=place_id:ChIJo-Jjx7Ts3TsRLZuj0egd96w,part_138,2026-09-22 06:18:08
M/s R V Chumble - Plastic Vacuum Forming And Thermo Forming Experts,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Molding supplier, Plastic fabrication company, Plastic Wholesaler",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 88888 89055,http://vacuumformingindia.com/,5.0,48.0,"E-54, M I D C, Ambad, Back Side Ambasee Hotel, Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.950109599999998,73.7291589,ChIJS-fyOgHr3TsReHY3u6rV_hI,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsReHY3u6rV_hI,part_138,2026-09-22 06:18:08
Trimurti Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 92847 54082,https://www.facebook.com/TrimurtiPlastics,4.9,7.0,"MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.966560899999998,73.7393747,ChIJi58ighTt3TsR6aSRptgIrRs,https://www.google.com/maps/place/?q=place_id:ChIJi58ighTt3TsR6aSRptgIrRs,part_138,2026-09-22 06:18:08
Akanksha Tools & Moulds,Plastic Molding Manufacturer,Industrial engineer,Industrial engineer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98507 88951,https://www.akankshamoulds.co.in/,5.0,7.0,"Sicof, 243, Plot No 69, Satpur MIDC Rd, near VIP industries, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.996547,73.7285959,ChIJu4ONaozt3TsRSd8Z8q4kfA4,https://www.google.com/maps/place/?q=place_id:ChIJu4ONaozt3TsRSd8Z8q4kfA4,part_138,2026-09-22 06:18:08
Trimurti Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 92847 54082,https://www.facebook.com/TrimurtiPlastics,5.0,1.0,"MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9517471,73.7361734,ChIJcYtobSHt3TsR7RAC38mvb_s,https://www.google.com/maps/place/?q=place_id:ChIJcYtobSHt3TsR7RAC38mvb_s,part_138,2026-09-22 06:18:08
"SWARDA TOOLS AND DIES,NASHIK",Plastic Molding Manufacturer,Tool manufacturer,Tool manufacturer,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 253 238 4410,http://swardatoolsanddies.in/,4.3,8.0,"D37, D37, 1, Ambad, D-27, MIDC Ambad, Gandhi Nagar Airport Area, MIDC Ambad, Nashik, Maharashtra 422010","Gandhi Nagar Airport Area, MIDC Ambad",19.962051499999998,73.7412368,ChIJ86Z09qXs3TsRJ6mhxqinDlA,https://www.google.com/maps/place/?q=place_id:ChIJ86Z09qXs3TsRJ6mhxqinDlA,part_138,2026-09-22 06:18:08
Shree Ekvira MFGR & Coats Pvt. Ltd,Plastic Molding Manufacturer,Corporate office,Corporate office,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 253 660 1173,N/A,4.8,22.0,"XQ52+3WC, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.957679799999998,73.7522644,ChIJR-UTolbr3TsRbck_MOzMeo4,https://www.google.com/maps/place/?q=place_id:ChIJR-UTolbr3TsRbck_MOzMeo4,part_138,2026-09-22 06:18:08
SAMTECH,Plastic Molding Manufacturer,Corporate office,Corporate office,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,http://samtechnsk.com/,4.4,21.0,"F-90, Satpur MIDC Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422012","MIDC, Satpur Colony",20.003883599999998,73.7175067,ChIJUyTkb1vs3TsRUa6Q-3VCrM0,https://www.google.com/maps/place/?q=place_id:ChIJUyTkb1vs3TsRUa6Q-3VCrM0,part_138,2026-09-22 06:18:08
J.P.Enterprises,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Factory equipment supplier",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 253 235 0487,http://jpenterprises.co.in/,,,"Plot No ,F, 20, Satpur MIDC Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9977616,73.72572559999999,ChIJr11k0-bt3TsReQGwh5ehixE,https://www.google.com/maps/place/?q=place_id:ChIJr11k0-bt3TsReQGwh5ehixE,part_138,2026-09-22 06:18:08
Patil Engineering Works,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 253 235 0880,N/A,1.0,1.0,"Unite A-2, Phated Building""d"" Road, M I D C, Satpur, Area, Nashik, Maharashtra 422007","M I D C, Satpur",19.9993421,73.7389596,ChIJAQAAAH3s3TsRAQpWk8vEigE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRAQpWk8vEigE,part_138,2026-09-22 06:18:08
Rajiv Plastics Pvt. Ltd.,Plastic Molding Manufacturer,Plastic resin manufacturer,"Plastic resin manufacturer, Plastic Products Supplier",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 22 6692 9701,http://www.rajivplastics.com/,4.7,10.0,"A 31,, MIDC Rd, Mahalunge, Maharashtra 410501",423501,18.742414999999998,73.799319,ChIJk7XZamO2wjsR7rHGl3CzLlM,https://www.google.com/maps/place/?q=place_id:ChIJk7XZamO2wjsR7rHGl3CzLlM,part_138,2026-09-22 06:18:10
