business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAVAI PARK BY BHATTAD CONSULTANTS AND DEVELOPERS,Property Developers,Housing society,Housing society,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,http://www.bhattadconsultants.com/,5.0,1.0,"VFR9+C7C, Near, Brijlal Nagar, Subhadranagar, Kopargaon, Maharashtra 423601","Brijlal Nagar, Subhadranagar",19.8910716,74.4681347,ChIJCZtQXQBF3DsR7mdYEGAca90,https://www.google.com/maps/place/?q=place_id:ChIJCZtQXQBF3DsR7mdYEGAca90,part_138,2026-09-22 06:19:23
"Chaitanya Heights, Pawar Developers",Property Developers,Housing development,Housing development,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70206 63559,N/A,4.0,6.0,"VFGJ+2MR, Mohniraj Nagar, Kopargaon, Maharashtra 423601",Mohniraj Nagar,19.8751237,74.4816546,ChIJk2Ef3whF3DsRn80EVfEXUhg,https://www.google.com/maps/place/?q=place_id:ChIJk2Ef3whF3DsRn80EVfEXUhg,part_138,2026-09-22 06:19:23
SAI SAKHA PARK BY BHATTAD CONSULTANTS AND DEVELOPERS,Property Developers,Housing society,Housing society,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 70588 00706,http://www.bhattadconsultants.com/,,,"VFXC+6JJ, Kaushlya Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.897758,74.47098,ChIJqbK3ewBF3DsRa6SWfwUpjkM,https://www.google.com/maps/place/?q=place_id:ChIJqbK3ewBF3DsRa6SWfwUpjkM,part_138,2026-09-22 06:19:23
स्नेह कुंज,Property Developers,Housing development,Housing development,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,2.0,"WF3C+Q87 स्नेह कुंज, Old Takali Rd, Kaushlya Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.9044111,74.4708088,ChIJb-yhCABF3DsRQy88i5aof70,https://www.google.com/maps/place/?q=place_id:ChIJb-yhCABF3DsRQy88i5aof70,part_138,2026-09-22 06:19:23
GAWARE NAGAR KOPARGAON,Property Developers,Housing development,Housing development,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.5,2.0,"VFXC+CP4, Gaware Nagar, Kopargaon, Maharashtra 423601",Gaware Nagar,19.898522399999997,74.4718293,ChIJJ7q6yklF3DsRtPCz0qAwWsw,https://www.google.com/maps/place/?q=place_id:ChIJJ7q6yklF3DsRtPCz0qAwWsw,part_138,2026-09-22 06:19:23
Kalyani Residency,Property Developers,Housing development,Housing development,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.0,3.0,"VFV8+7RH, Brijlal Nagar, Subhadranagar, Kopargaon, Maharashtra 423601","Brijlal Nagar, Subhadranagar",19.893193099999998,74.4671129,ChIJN8waIQBF3DsRa1uJE-_z0W4,https://www.google.com/maps/place/?q=place_id:ChIJN8waIQBF3DsRa1uJE-_z0W4,part_138,2026-09-22 06:19:23
Niwara Housing Society,Property Developers,Housing society,Housing society,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.3,43.0,"VFVG+FGR, Kopargaon-Niwara-Old Takli Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8937347,74.4762612,ChIJrc7Z2WlE3DsRX8WLGJojuu8,https://www.google.com/maps/place/?q=place_id:ChIJrc7Z2WlE3DsRX8WLGJojuu8,part_138,2026-09-22 06:19:23
Suresh and Manik residence,Property Developers,Housing development,Housing development,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,5.0,2.0,"VFX5+9C, Kopargaon, Murshatpur, Maharashtra 423601",423601,19.898467999999998,74.458534,ChIJBwjYcgBF3DsR92PIuFnBwUw,https://www.google.com/maps/place/?q=place_id:ChIJBwjYcgBF3DsR92PIuFnBwUw,part_138,2026-09-22 06:19:23
SANJASWA BUILDCON,Property Developers,Housing development,Housing development,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",+91 98606 68494,N/A,,,"VFVJ+659, Kopargaon - Yeola Rd, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.8930327,74.4804999,ChIJQb-rYI1F3DsRCgNgtzSX5RY,https://www.google.com/maps/place/?q=place_id:ChIJQb-rYI1F3DsRCgNgtzSX5RY,part_138,2026-09-22 06:19:23
Shankar Nagar,Property Developers,Housing society,Housing society,423601,Maharashtra Circle,Pune Region,Shrirampur Division,"Kopargaon S.O, Bramhangaon B.O, Chandekasare B.O",N/A,N/A,4.4,8.0,"Shankarnagar, Kopargaon, Maharashtra 423601",Shankarnagar,19.8942007,74.4720351,ChIJE44y9xVF3DsRBtOvDb5Ur4k,https://www.google.com/maps/place/?q=place_id:ChIJE44y9xVF3DsRBtOvDb5Ur4k,part_138,2026-09-22 06:19:23
