business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Design and Constructions,Architects,Architect,"Architect, Architecture firm, Architectural designer, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior Decorator, Interior designer, Structural engineer",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 73500 34541,https://instagram.com/mauli.design.constructions,5.0,,"Ground floor, Shop no. 3, Prathamesh Icon, Mahalakshmi Petrol Pump Rd, near Shelke Hospital, Washim, Maharashtra 444505",423117,20.1102217,77.1346519,ChIJQ9q04Y8tI44ReyG5kqRFtTw,https://www.google.com/maps/place/?q=place_id:ChIJQ9q04Y8tI44ReyG5kqRFtTw,part_138,2026-09-22 06:07:42
AARAMBH ARCHITECTURE,Architects,Interior designer,"Interior designer, Architectural designer, Civil engineer",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 82759 17425,https://aarambharchitecture.com/?fbclid=PAAabDBlhTiqJAPnnN_QBXtE-IeUTxGcDTXEOjQdS-2SFEmVPMPG57ueqZ6ig,5.0,,"Vinode corner, S.no 95/2 ,C-106 Wisteria fortune, Marunji Rd, near silver spoon hotel, Wakad, Maharashtra 411033","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.6035292,73.745161,ChIJySC1EgLOtkwRnPneW5JHYEk,https://www.google.com/maps/place/?q=place_id:ChIJySC1EgLOtkwRnPneW5JHYEk,part_138,2026-09-22 06:07:42
Panthaki Design Studio,Architects,Architecture firm,Architecture firm,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 22 3554 8723,http://www.panthakiarchitects.com/,5.0,,"level 1, Dedhia house, 802/B, Khareghat Rd, Dadar Parsi Colony, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar Parsi Colony, Dadar East, Dadar",19.0198246,72.84982269999999,ChIJA4WGEGbP5zsRjnIulRUOKGY,https://www.google.com/maps/place/?q=place_id:ChIJA4WGEGbP5zsRjnIulRUOKGY,part_138,2026-09-22 06:07:42
Talati and Partners LLP,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer, Landscape architect",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 22 6626 9400,https://talatiandpartners.com/,4.6,,"CEEJAY HOUSE, 6, Dr Annie Besant Rd, Markandeshwar Nagar, Shiv Sagar Estate, Worli, Mumbai, Maharashtra 400018","Markandeshwar Nagar, Shiv Sagar Estate, Worli",18.9906272,72.813301,ChIJS5TbT4bO5zsRkGQT1dQwWco,https://www.google.com/maps/place/?q=place_id:ChIJS5TbT4bO5zsRkGQT1dQwWco,part_138,2026-09-22 06:07:42
GA design,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Interior designer",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 22 6848 0527,https://www.gadesign.in/,4.5,,"208, Adhyaru Industrial Estate, Sun Mills Compound Rd, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",18.9942866,72.8271888,ChIJ2Vl_p4zO5zsRKF7wfSOzvAs,https://www.google.com/maps/place/?q=place_id:ChIJ2Vl_p4zO5zsRKF7wfSOzvAs,part_138,2026-09-22 06:07:42
Porkute Architects,Architects,Architect,Architect,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,,"Pusad, Maharashtra 445204",423117,19.9020063,77.5726447,ChIJWUK8E5t10TsR8NfiB3rxU2A,https://www.google.com/maps/place/?q=place_id:ChIJWUK8E5t10TsR8NfiB3rxU2A,part_138,2026-09-22 06:07:42
Architecture BRIO,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer, Landscape architect",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 83568 34439,https://www.architecturebrio.com/,4.7,,"Excel Garment, Veer Nariman Marg, Worli, Mumbai, Maharashtra 400025",Worli,19.014829199999998,72.82352449999999,ChIJ0T-vAhDJ5zsRoQ7M5YrZub4,https://www.google.com/maps/place/?q=place_id:ChIJ0T-vAhDJ5zsRoQ7M5YrZub4,part_138,2026-09-22 06:07:42
IAM Architects -Ishwari (Architect and interior designers in Hiranandani Estate),Architects,Architect,Architect,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99205 31445,http://iamishwari.com/architect.php,5.0,,"Sanskruti A wing, Cosmos Heritage Infront of Happy Valley Society, 103, Tikuji Ni Wadi Rd, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.236586,72.97041879999999,ChIJYezNjr275zsRm90aMUY6Wl4,https://www.google.com/maps/place/?q=place_id:ChIJYezNjr275zsRm90aMUY6Wl4,part_138,2026-09-22 06:07:43
Youth Arch Architects,Architects,Architect,"Architect, Architecture firm, Interior designer",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99675 84305,https://www.yaarchitects.com/,4.6,,"Krushna Kunj, Old Thane Naka Rd, Ugam Nagar, Old Panvel, Panvel, Maharashtra 410206","Ugam Nagar, Old Panvel, Panvel",18.993291,73.1066726,ChIJeRb8aj7o5zsRiFqz8qWb8Yo,https://www.google.com/maps/place/?q=place_id:ChIJeRb8aj7o5zsRiFqz8qWb8Yo,part_138,2026-09-22 06:07:43
Studio Osmosis : Architecture & Interior Design,Architects,Architect,Architect,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 22 2432 1573,http://www.studioosmosis.com/,4.6,,"Unique Industrial Estate, 128, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.0180295,72.8283433,ChIJhQiHScfO5zsRbe7WgdPWXDQ,https://www.google.com/maps/place/?q=place_id:ChIJhQiHScfO5zsRbe7WgdPWXDQ,part_138,2026-09-22 06:07:43
