business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Dudh dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.9,,"Unnamed Road, Dangsaundane, Maharashtra 423301",423106,20.6374848,74.0503956,ChIJKwilRA9m3jsRBVSXz_XkQcs,https://www.google.com/maps/place/?q=place_id:ChIJKwilRA9m3jsRBVSXz_XkQcs,part_138,2026-09-22 06:03:26
Shree Krushna Milk & Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,5.0,613.0,"Plot no. 36, K.B.T Circle, Saubhagya Nagar, Corner, Gangapur Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0100813,73.76388349999999,ChIJwxRPgcft3TsRhEUfwuEIEhs,https://www.google.com/maps/place/?q=place_id:ChIJwxRPgcft3TsRhEUfwuEIEhs,part_138,2026-09-22 06:03:26
Sarda Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 1800 233 6455,http://www.sardafarms.com/,4.5,144.0,"Lavit road, Shenit, Maharashtra 422502",423106,19.8153242,73.8024898,ChIJtw_g7ayX3TsRgSPgL1rW1EY,https://www.google.com/maps/place/?q=place_id:ChIJtw_g7ayX3TsRgSPgL1rW1EY,part_138,2026-09-22 06:03:26
Atul Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",N/A,N/A,4.8,25.0,"Atul Dairy Farm Pathardi Wadner Road Near Saptarsrungi from, Vadner Dumala, Nashik, Maharashtra 422009","Gandhi Nagar Airport Area, Vadner Dumala",19.9506584,73.79358189999999,ChIJwe3lr1iV3TsRp1t4olu4GMM,https://www.google.com/maps/place/?q=place_id:ChIJwe3lr1iV3TsRp1t4olu4GMM,part_138,2026-09-22 06:03:26
Helwet Dairy Farm | Best Organic Milk With Free Home Delivery In Nashik.,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Dairy farm, Dairy store, Dairy Products Supplier, Farm, Food manufacturer, Food producer, Organic farm, Organic food store",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 92847 53252,N/A,5.0,31.0,"Gangapur Rd, near College Road, D'souza Colony, Nashik, Maharashtra 422013",D'souza Colony,20.0119324,73.75833639999999,ChIJxaB9soTr3TsRVxu5w7f_GRA,https://www.google.com/maps/place/?q=place_id:ChIJxaB9soTr3TsRVxu5w7f_GRA,part_138,2026-09-22 06:03:26
Goda Farms,Dairy and Milk Parlour,Dairy store,Dairy store,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 92730 47176,https://www.godafarmsdairy.com/,4.1,240.0,"Ozar - Nandur Rd, opposite Hotel Bamboos, Nandur Village, Nashik, Maharashtra 422003",Nandur Village,20.007741799999998,73.8438668,ChIJS95l-yHB3TsRkKjPFhAVdAk,https://www.google.com/maps/place/?q=place_id:ChIJS95l-yHB3TsRkKjPFhAVdAk,part_138,2026-09-22 06:03:26
Bhaskar Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 253 251 1031,N/A,4.3,55.0,"2Q7Q+VP3, Makhmalabad Rd, Madhuban Colony, Nashik, Maharashtra 422003",Madhuban Colony,20.014647999999998,73.789305,ChIJg8ibJrLr3TsRK155n6TlkK0,https://www.google.com/maps/place/?q=place_id:ChIJg8ibJrLr3TsRK155n6TlkK0,part_138,2026-09-22 06:03:26
Amrut Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 83298 45925,N/A,4.5,26.0,"Vir Sawarkar Path, Dahipul, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Dahipul, Naikwadi Pura, Panchavati",20.0039139,73.7905959,ChIJTZlJSqrr3TsRkD8b9zt2oVY,https://www.google.com/maps/place/?q=place_id:ChIJTZlJSqrr3TsRkD8b9zt2oVY,part_138,2026-09-22 06:03:26
Dairy DoN,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 253 230 6843,http://www.dairydon.net/,4.1,480.0,"Shop no. 4, Shreeji Pride, Ashoka Marg, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.9807426,73.7995445,ChIJy-bFSefq3TsRH-7rzPn4Nr8,https://www.google.com/maps/place/?q=place_id:ChIJy-bFSefq3TsRH-7rzPn4Nr8,part_138,2026-09-22 06:03:26
Pathare Patil Milk & Milk Products,Dairy and Milk Parlour,Dairy,Dairy,423106,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nandgaon S.O, Bangaon B.O, Bhalur B.O",+91 91585 65956,N/A,5.0,5.0,"Pathare wasti road, Astagaon, Morwadi, Maharashtra 423107",423106,19.648581399999998,74.5309529,ChIJJ6PLR_713DsR4PqCY7afg7U,https://www.google.com/maps/place/?q=place_id:ChIJJ6PLR_713DsR4PqCY7afg7U,part_138,2026-09-22 06:03:26
