business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fog City, Malegaon",Cafe and Coffee Shop,Restaurant,Restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.3,17.0,"HFRR+QR3, Nilgavhan, Maharashtra 423105",423108,20.591891,74.4920442,ChIJW8QNF9OR3jsR93YWEqPvE7M,https://www.google.com/maps/place/?q=place_id:ChIJW8QNF9OR3jsR93YWEqPvE7M,part_138,2026-09-22 06:04:49
Malak and Graduate Amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,2.0,"JFM2+HM8, Ajang Vadel, Ajang, Maharashtra 423206",423108,20.633920699999997,74.45171309999999,ChIJsWOxLwCR3jsR8ds8-GRKsjw,https://www.google.com/maps/place/?q=place_id:ChIJsWOxLwCR3jsR8ds8-GRKsjw,part_138,2026-09-22 06:04:49
Cafe Holics,Cafe and Coffee Shop,Restaurant,Restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 93701 19191,N/A,4.3,,"Cafe Holics, Lane Number 4, near Bank of Maharashtra, Kholgalli, Dhule, Maharashtra 424001",Kholgalli,20.9051884,74.7780404,ChIJ85KMKQjF3jsRo4EG4JbCSd0,https://www.google.com/maps/place/?q=place_id:ChIJ85KMKQjF3jsRo4EG4JbCSd0,part_138,2026-09-22 06:04:50
Rana Fal Cafe,Cafe and Coffee Shop,Juice shop,Juice shop,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 98223 11405,N/A,4.7,,"Venkatesh Dream Hub, B11/12, Dhule - Malegaon Rd, opposite Shri Vittal Hospital, near hotel Ganapati palace, Dhule, Maharashtra 424001",423108,20.8922939,74.773577,ChIJ_4iFfKzF3jsRwYFoSPhhPFM,https://www.google.com/maps/place/?q=place_id:ChIJ_4iFfKzF3jsRwYFoSPhhPFM,part_138,2026-09-22 06:04:50
HUNGER HUB,Cafe and Coffee Shop,Pizza restaurant,Pizza restaurant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.4,,"HG56+F6G, in front of D.K Garden, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5583833,74.5099254,ChIJ5cFcT8yZ3jsRxNY1dryr__0,https://www.google.com/maps/place/?q=place_id:ChIJ5cFcT8yZ3jsRxNY1dryr__0,part_138,2026-09-22 06:04:50
YBR'S - The Art Gallery Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Hamburger restaurant, Pizza restaurant, Restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 70200 38943,https://ybrs-06bb.mailchimpsites.com/?fbclid=PAAaYlgz2XK4P63IuHdHvSY5Fvggu40Gzf0XkghEjcyOfVLL-nPpO4zCqrSlc,4.3,,"Datta Mandir Chowk, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.924213299999998,74.7772055,ChIJGcVNXkrF3jsRb929xZkI6T8,https://www.google.com/maps/place/?q=place_id:ChIJGcVNXkrF3jsRb929xZkI6T8,part_138,2026-09-22 06:04:50
Ki & Ka Cafe,Cafe and Coffee Shop,Cafe,Cafe,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 80073 65020,N/A,4.5,,"Besides York Wines, Sula Wine Road, Gangawahre, Gangapur-Savargaon Rd, Nashik, Maharashtra 422222",423108,20.019022,73.67327999999999,ChIJ5UhFHOLt3TsROfUHnfrkB7o,https://www.google.com/maps/place/?q=place_id:ChIJ5UhFHOLt3TsROfUHnfrkB7o,part_138,2026-09-22 06:04:50
HIDEOUT cafe Shirpur,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 70280 89812,http://thehideoutcafe.co.in/,4.2,,"nirmala arcade, Karvand Rd, Shirpur, Gajanan Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Gajanan Colony",21.3559694,74.8902731,ChIJPdzVFlYz3zsRCdNyAL9lN10,https://www.google.com/maps/place/?q=place_id:ChIJPdzVFlYz3zsRCdNyAL9lN10,part_138,2026-09-22 06:04:50
Oscarwadi Misal Malegaon,Cafe and Coffee Shop,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Vegetarian restaurant",423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 97633 67723,N/A,3.8,,"Gutt No 516, Agra National Highway,Mungse, Malegaon, Maharashtra 423201",423108,20.5012218,74.4625633,ChIJc2xZO3Sb3jsRsETZqLdqLr0,https://www.google.com/maps/place/?q=place_id:ChIJc2xZO3Sb3jsRsETZqLdqLr0,part_138,2026-09-22 06:04:50
Cafe Key-Day,Cafe and Coffee Shop,Cafe,Cafe,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,4.1,,"near SSVPS Engineering College, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9212968,74.78169369999999,ChIJ0TlFTqrP3jsRgUEXrKeb5hA,https://www.google.com/maps/place/?q=place_id:ChIJ0TlFTqrP3jsRgUEXrKeb5hA,part_138,2026-09-22 06:04:50
