business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Range Forest Office, Deola",Offices,Government office,Government office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F54J+5H2, near zp marathi school, deola deola, Nashik Rd, Malegaon Tilwan, Maharashtra 423102",423102,20.4553865,74.1814021,ChIJy-ZL6Nd93jsRmnz0WBp3ibs,https://www.google.com/maps/place/?q=place_id:ChIJy-ZL6Nd93jsRmnz0WBp3ibs,part_138,2026-09-22 06:02:07
Dy Superintendent of Land Records Office Deola,Offices,Government office,Government office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.0,,"F58H+4Q2, Deola, Maharashtra 423102",423102,20.465268899999998,74.17938939999999,ChIJ42lsztF93jsRKvBU1Fj_SyY,https://www.google.com/maps/place/?q=place_id:ChIJ42lsztF93jsRKvBU1Fj_SyY,part_138,2026-09-22 06:02:07
देवळा सेतु कार्यालय,Offices,Government office,Government office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F55J+WMR, Deola, Maharashtra 423102",423102,20.459838299999998,74.181612,ChIJe6EvYwB93jsRx8nEy6jJHLI,https://www.google.com/maps/place/?q=place_id:ChIJe6EvYwB93jsRx8nEy6jJHLI,part_138,2026-09-22 06:02:07
Office of Tahsildar & Executive Magistrate,Offices,State government office,State government office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 2592 228 554,https://nashik.gov.in/,3.8,,"Vasgaon, Khalda road, Deola, Maharashtra 423102",423102,20.459768399999998,74.1818648,ChIJr2fHTdd93jsRZcP9Z03tEEA,https://www.google.com/maps/place/?q=place_id:ChIJr2fHTdd93jsRZcP9Z03tEEA,part_138,2026-09-22 06:02:07
Icds project Office Deola,Offices,Government office,Government office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F57M+58J, Satana Rd, Deola, Maharashtra 423102",423102,20.4629515,74.1832526,ChIJ48HlXgB93jsROE47nSgrGK8,https://www.google.com/maps/place/?q=place_id:ChIJ48HlXgB93jsROE47nSgrGK8,part_138,2026-09-22 06:02:07
Daksh Agro Farmers Producer Company Limited Company,Offices,Corporate office,"Corporate office, Store",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98601 67171,N/A,4.5,,"Daksh Agro Farmers Producer Company Limited Company, Deola, Maharashtra 423102",423102,20.460456,74.1776926,ChIJ_4rpXQt93jsRWPCVV5ap4PE,https://www.google.com/maps/place/?q=place_id:ChIJ_4rpXQt93jsRWPCVV5ap4PE,part_138,2026-09-22 06:02:07
"नगरपालिका कार्यालय, देवळा",Offices,Local government office,Local government office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,5.0,,"F55J+WHX, Deola, Maharashtra 423102",423102,20.459865699999998,74.1814745,ChIJMwOmS9d93jsRMIo7sBOVmwY,https://www.google.com/maps/place/?q=place_id:ChIJMwOmS9d93jsRMIo7sBOVmwY,part_138,2026-09-22 06:02:07
CLS Engineering Works Pvt Ltd,Offices,Corporate office,Corporate office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,3.5,,"F62X+527, Devala - Malegaon Rd, Deola, Pimpalgaon, Maharashtra 423102",423102,20.450415,74.2475333,ChIJ-RK0Nc-A3jsRYq4v8EPG3Ss,https://www.google.com/maps/place/?q=place_id:ChIJ-RK0Nc-A3jsRYq4v8EPG3Ss,part_138,2026-09-22 06:02:07
Varad Internet Services,Offices,Corporate office,Corporate office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95790 87950,N/A,5.0,,"Shivajinagar, 3, Zire Pimpale-Deola Rd, Indiranagar, Deola, Maharashtra 423102",Indiranagar,20.4605964,74.1793589,ChIJYZsz3dB93jsR7zkA0c0IYcY,https://www.google.com/maps/place/?q=place_id:ChIJYZsz3dB93jsR7zkA0c0IYcY,part_138,2026-09-22 06:02:07
Talathi Office Deola,Offices,Government office,Government office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F58H+4Q2, Deola, Maharashtra 423102",423102,20.465310199999998,74.1793187,ChIJO_I6UwB93jsRo7DgqHYFVYA,https://www.google.com/maps/place/?q=place_id:ChIJO_I6UwB93jsRo7DgqHYFVYA,part_138,2026-09-22 06:02:07
तालुका कृषि अधिकारी कार्यालय देवळा,Offices,Government office,Government office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"C5X6+28V, Deola, Maharashtra 423102",423102,20.447612799999998,74.1608071,ChIJ2cgKdQB_3jsRY3ISrSyxayk,https://www.google.com/maps/place/?q=place_id:ChIJ2cgKdQB_3jsRY3ISrSyxayk,part_138,2026-09-22 06:02:07
Tehsil Office Deola,Offices,Local government office,Local government office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,4.5,,"C5W6+V7V, Vajgaon Road, Manmad - Deola Rd, Maharashtra 423102",423102,20.4472403,74.1606853,ChIJn6i9LMh_3jsRt_OebnW1jDQ,https://www.google.com/maps/place/?q=place_id:ChIJn6i9LMh_3jsRt_OebnW1jDQ,part_138,2026-09-22 06:02:07
GST SUVIDHA CENTER DEOLA,Offices,Registration office,Registration office,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,1.0,,"SHOP NO.06, NIRANJAN SOSAYTI, Deola, Maharashtra 423102",423102,20.4603905,74.1828901,ChIJxTmWwip93jsR7yywVamWX5Y,https://www.google.com/maps/place/?q=place_id:ChIJxTmWwip93jsR7yywVamWX5Y,part_138,2026-09-22 06:02:07
