business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xwatt Solar Inverter,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Electric generator shop, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 90816 55534,https://www.xwatt.in/,5.0,22.0,"Golden City Center, Shop No.91,Beside Prozon Mall,MIDC, Chh, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Chh, Chilkalthana",19.8745801,75.372694,ChIJW6v_rZaj2zsRUg6Cs2Z0dI4,https://www.google.com/maps/place/?q=place_id:ChIJW6v_rZaj2zsRUg6Cs2Z0dI4,part_138,2026-09-22 06:23:34
Shri Krushna Solar and Batteries,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 78750 83432,https://www.instagram.com/invites/contact/?i=ls02dbhiynwc&utm_content=uanefzs,5.0,32.0,"T.V. Center, Shatabdi Nagar, N 10, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Center, Shatabdi Nagar, N 10, Cidco",19.901975999999998,75.3533937,ChIJi2xCdQCj2zsRDbQpexKI5M8,https://www.google.com/maps/place/?q=place_id:ChIJi2xCdQCj2zsRDbQpexKI5M8,part_138,2026-09-22 06:23:34
Om Agencies,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Flour mill, Solar hot water system supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94233 93107,N/A,4.9,303.0,"Plot no K 11, N-11, Hudco, Navjivan Colony, N 11, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, Navjivan Colony, N 11, Cidco",19.9094113,75.3484596,ChIJY20r2IjN2zsRWs9pSfo1Mno,https://www.google.com/maps/place/?q=place_id:ChIJY20r2IjN2zsRWs9pSfo1Mno,part_138,2026-09-22 06:23:34
Xcel Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 94232 21877,https://xcelsolarpower.com/,4.6,107.0,"C-55, M.I.D.C, Aurangabad, Waluj, Waluj, AUrangabad, Maharashtra 431136",Waluj,19.8360683,75.2430067,ChIJoenea9mb2zsR6gNsyk35S8k,https://www.google.com/maps/place/?q=place_id:ChIJoenea9mb2zsR6gNsyk35S8k,part_138,2026-09-22 06:23:34
Bitaplus Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,https://bitaplussolar.com/,5.0,39.0,"Ceat Road, Chatrapati Sambhajinagr, opposite of Water Tank, Midc, Waluj, Maharashtra 431136","Datta Nagar, Midc, Waluj",19.848785799999998,75.21700299999999,ChIJw6SwPhSb2zsRfGBdV15XN-k,https://www.google.com/maps/place/?q=place_id:ChIJw6SwPhSb2zsRfGBdV15XN-k,part_138,2026-09-22 06:23:34
BG SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98508 89121,https://www.bgsolarsystem.com/,5.0,38.0,"Jyoti Tirumala Tower, Ashok Samrath Chowk, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431009","Rokda Hanuman Colony, Mondha",19.87841,75.337726,ChIJF6nxdw2Y2zsRlDl_Kgq7yZc,https://www.google.com/maps/place/?q=place_id:ChIJF6nxdw2Y2zsRlDl_Kgq7yZc,part_138,2026-09-22 06:23:34
Om Sai Enterprises (SOLAR PRODUCTS),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 70208 82583,N/A,5.0,25.0,"SHOP NO.17, Chate School Rd, near RENUKA MATA MANDIR, CHH, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431001","CHH, Satara Deolai Parisar",19.8477407,75.3398054,ChIJ7TNNoaeZ2zsRGmLNtwFVveM,https://www.google.com/maps/place/?q=place_id:ChIJ7TNNoaeZ2zsRGmLNtwFVveM,part_138,2026-09-22 06:23:34
TATA SOLAR POWER SYSTEM DEALER (ROOFTOP SOLAR) Friends Electronic,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar hot water system supplier",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.3,15.0,"Rajiv Gandhi Stadium Shopping Complex, SBI Quarters, Savarkar Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","SBI Quarters, Savarkar Nagar, N 5, Cidco",19.8838132,75.36090469999999,ChIJ_3X3l5Wi2zsRTFeawnAIVVM,https://www.google.com/maps/place/?q=place_id:ChIJ_3X3l5Wi2zsRTFeawnAIVVM,part_138,2026-09-22 06:23:34
"Sudarshan Solar Industry, Solar Panal",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 91587 73747,N/A,4.9,27.0,"Auditor Society, Mhasoba Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Mhasoba Nagar, Harsul",19.9144409,75.3550412,ChIJfd3ZOoGj2zsRLh-4tT-0vaQ,https://www.google.com/maps/place/?q=place_id:ChIJfd3ZOoGj2zsRLh-4tT-0vaQ,part_138,2026-09-22 06:23:34
Shree Energy,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86009 69050,N/A,4.5,11.0,"SHOP NO 05, KASHMIR NAGAR, Paithan Rd, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.8348185,75.2917531,ChIJi3O4HUuZ2zsR0HPho8p9cuQ,https://www.google.com/maps/place/?q=place_id:ChIJi3O4HUuZ2zsR0HPho8p9cuQ,part_138,2026-09-22 06:23:34
