business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI SWARUP BIKES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98239 18810,N/A,4.0,,"1, Nagar Manmad Hwy, beside Hotel Ashoka, Kalika Nagar, Kopargaon, Maharashtra 423601",Kalika Nagar,19.9037471,74.482586,ChIJmaLukHtF3DsRU2gTG9TaRhI,https://www.google.com/maps/place/?q=place_id:ChIJmaLukHtF3DsRU2gTG9TaRhI,part_138,2026-09-22 06:16:30
Sriram automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,,"Naka, Vaijapur, Maharashtra 423701",Naka,19.925633599999998,74.7221311,ChIJC5PvTQBv3DsRfiCkNlujFv0,https://www.google.com/maps/place/?q=place_id:ChIJC5PvTQBv3DsRfiCkNlujFv0,part_138,2026-09-22 06:16:30
Shiv Auto Service Station,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Mechanic, Wheel alignment service",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98221 36800,N/A,3.8,,"WF3J+4RC, Nagar, National Hwy, Manmad Rd, Vidya Nagar, Kopargaon, Maharashtra 423601",Vidya Nagar,19.902813,74.4820067,ChIJ93JSK9FF3DsRlxaCwov-09E,https://www.google.com/maps/place/?q=place_id:ChIJ93JSK9FF3DsRlxaCwov-09E,part_138,2026-09-22 06:16:30
Ibrahim Shah,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 91671 63437,https://bikestop.india.gulfoilltd.com/gulf-bikestop-goldan-automobiles-vaijapur-two-wheeler-repair-shop-vaijapur-aurangabad-314053/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor, Ladgaon Rd, near Durga Devi Temple, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.9190194,74.722306,ChIJ5_UU3JBv3DsRSHZioYL5O_o,https://www.google.com/maps/place/?q=place_id:ChIJ5_UU3JBv3DsRSHZioYL5O_o,part_138,2026-09-22 06:16:30
Dosti automobiles and garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90966 15260,N/A,3.9,,"Aurangabad, SH-30, Nagpur Aurangabad Mumbai Highway, Vaijapur, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.924723,74.7268612,ChIJ89gVuoxu3DsR6OelN-5SnfE,https://www.google.com/maps/place/?q=place_id:ChIJ89gVuoxu3DsR6OelN-5SnfE,part_138,2026-09-22 06:16:30
Golden auto parts and garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99702 75287,N/A,2.0,,"Shop No 1, Near, Ladgaon Rd, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.920254999999997,74.727471,ChIJLfA1ZQBv3DsRdnYO3tzGTkU,https://www.google.com/maps/place/?q=place_id:ChIJLfA1ZQBv3DsRdnYO3tzGTkU,part_138,2026-09-22 06:16:30
Sai Swarup Bikes,Two Wheeler Repair and Mechanic,Motor scooter dealer,"Motor scooter dealer, Bike wash, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98602 46001,N/A,4.4,,"near Nagar Manmad Highway, near Ashoka Hotel, Kalika Nagar, Kopargaon, Maharashtra 423601",Kalika Nagar,19.9096804,74.4828673,ChIJtXviZRNE3DsRiCZd0Z7r9CI,https://www.google.com/maps/place/?q=place_id:ChIJtXviZRNE3DsRiCZd0Z7r9CI,part_138,2026-09-22 06:16:30
Jagdamba auto services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 70380 30242,N/A,,,"Gondgaon, Maharashtra 423402",423402,19.998553299999998,74.6051851,ChIJowpkTwBr3DsRnhPolovwzWo,https://www.google.com/maps/place/?q=place_id:ChIJowpkTwBr3DsRnhPolovwzWo,part_138,2026-09-22 06:16:30
साई ऑटो सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"2FQP+H85, Manmad, Kopargaon - Yeola Rd, near Fateh Burj Naka, Raje Sambhji Nagar, Kopargaon, Yeola, Maharashtra 423401",Raje Sambhji Nagar,20.038894,74.48585829999999,ChIJSYVoPwA53DsRqePd_zHV_0g,https://www.google.com/maps/place/?q=place_id:ChIJSYVoPwA53DsRqePd_zHV_0g,part_138,2026-09-22 06:16:30
Isak shaha,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"WQC4+465, Vaijapur, Vaijapur Rural, Maharashtra 423701",423402,19.9202551,74.7556207,ChIJS24VSQBv3DsRhLV7LHOxcLc,https://www.google.com/maps/place/?q=place_id:ChIJS24VSQBv3DsRhLV7LHOxcLc,part_138,2026-09-22 06:16:30
