business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Anand Palace,Hotel,Hotel,"Hotel, Free parking lot, Guest house, Indian restaurant, Lodge, Motel, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 94221 12341,http://www.hotelanandpalaceshirdi.com/,4.6,,"GATE NO 2NEXT, SAI SUPER HOSPITAL, Nagar, TO, Manmad Rd, opp. Bus Stop, Shirdi, Maharashtra 423109",Sai Nagar,19.762985099999998,74.4761098,ChIJt570fKdb3DsRMa_HFxVbi5I,https://www.google.com/maps/place/?q=place_id:ChIJt570fKdb3DsRMa_HFxVbi5I,part_138,2026-09-22 06:19:52
Hotel Three G,Hotel,Hotel,Hotel,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,http://www.hotelthreeg.com/,3.5,,"Nala Road, Shivaji Nagar Behind Hotel Sai baba International, Tal- Rahata, Dist, Shirdi, Maharashtra 423109",Sai Nagar,19.7673231,74.4735597,ChIJpRU3ZL5b3DsRH3mG62aE-Qo,https://www.google.com/maps/place/?q=place_id:ChIJpRU3ZL5b3DsRH3mG62aE-Qo,part_138,2026-09-22 06:19:52
Hotel Vir Sai,Hotel,Hotel,Hotel,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 77750 03003,http://www.veersaihotels.com/,4.0,,"New, Pimpalwadi Rd, near Sai Baba Temple, near ZP School, Shirdi, Maharashtra 423109",423602,19.767518799999998,74.4801967,ChIJyTLp5D1b3DsRAW5DmWA6esY,https://www.google.com/maps/place/?q=place_id:ChIJyTLp5D1b3DsRAW5DmWA6esY,part_138,2026-09-22 06:19:52
"Sai arihant palace Hotel, shirdi",Hotel,Hotel,Hotel,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,3.9,,"bhaji mandi, road, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.765959499999997,74.4754793,ChIJj9VmSDRb3DsRc_l2fxpbI4Q,https://www.google.com/maps/place/?q=place_id:ChIJj9VmSDRb3DsRc_l2fxpbI4Q,part_138,2026-09-22 06:19:52
Hotel Sai Village,Hotel,Hotel,Hotel,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 91759 31544,https://shirdihappyhotels.com/,4.1,,"opp. Mahalaxmi Mandir, Shirdi, Maharashtra 423109",423602,19.7679385,74.4786523,ChIJ01fFzZVb3DsRvsTCox0fh_U,https://www.google.com/maps/place/?q=place_id:ChIJ01fFzZVb3DsRvsTCox0fh_U,part_138,2026-09-22 06:19:52
Sai G.R.K Hotel,Hotel,Hotel,Hotel,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 88038 88884,http://saigrkhotel.com/,3.7,,"Shirdi Saibaba 423109, A/p Kote Galli , Near Shri Saibaba Samadhi Temple Shirdi Kote Galli, New, Pimpalwadi Rd, Shirdi, Maharashtra 423109",Mauli Nagar,19.7657597,74.4789385,ChIJD6PwNJRb3DsROnvppocNcFs,https://www.google.com/maps/place/?q=place_id:ChIJD6PwNJRb3DsROnvppocNcFs,part_138,2026-09-22 06:19:52
Hotel Vrundavan Pure vegetarians,Hotel,Hotel,Hotel,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,4.7,12.0,"Fata, Shirdi - Lasalgaon Rd, Wadgaon, Karwadi, Manjur, Maharashtra 423604",Wadgaon,19.9239697,74.3229884,ChIJ77xV21RL3DsRrN-oAOK8Sho,https://www.google.com/maps/place/?q=place_id:ChIJ77xV21RL3DsRrN-oAOK8Sho,part_138,2026-09-22 06:19:52
राजधानी बिर्याणी,Hotel,Hotel,Hotel,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 77410 25874,N/A,5.0,1.0,"Sai corner Society petrol pump, Nagar Manmad Hwy, Shardanagar, Kopargaon, Maharashtra 423601",Shardanagar,19.8932979,74.4823262,ChIJC_dmfFJF3DsR6h554-DSm6A,https://www.google.com/maps/place/?q=place_id:ChIJC_dmfFJF3DsR6h554-DSm6A,part_138,2026-09-22 06:19:52
हॉटेल स्वामी पॅराडाईज,Hotel,Hotel,Hotel,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",N/A,N/A,5.0,1.0,"X8GP+QFH, Dhamori, Maharashtra 423607",423602,19.9769483,74.336248,ChIJ7QYOfwBJ3DsRIQ1MqP9IO-k,https://www.google.com/maps/place/?q=place_id:ChIJ7QYOfwBJ3DsRIQ1MqP9IO-k,part_138,2026-09-22 06:19:52
Saiseva hotel & sugar cane juice center,Hotel,Hotel,Hotel,423602,Maharashtra Circle,Pune Region,Shrirampur Division,"Kolpewadi S.O, Kolgaon Thadi B.O, Kumbhari B.O",+91 75880 30875,N/A,4.7,18.0,"Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8847192,74.47218819999999,ChIJa7XFOlxE3DsRLyIN5jovAzw,https://www.google.com/maps/place/?q=place_id:ChIJa7XFOlxE3DsRLyIN5jovAzw,part_138,2026-09-22 06:19:52
