business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Visual Furniture & Electronics- Best shop in Sinnar, Nashik",Furniture Showroom,Furniture store,Furniture store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98901 45822,https://www.instagram.com/visual_furniture_n_electronic?igsh=MWFwamFpOTZsYXZncA%3D%3D&utm_source=qr,4.6,301.0,"Visual Palace Building, Saradwadi Rd, opposite बजे लॉन, Sinnar, Maharashtra 422103","Kamal Nagar, Sanjeevani Nagar",19.8477017,73.9830018,ChIJN8wyzbK73TsRAuJVDD-Ya0I,https://www.google.com/maps/place/?q=place_id:ChIJN8wyzbK73TsRAuJVDD-Ya0I,part_138,2026-09-22 06:22:20
Aadinath The Furniture Mall,Furniture Showroom,Furniture store,Furniture store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 95794 68111,N/A,4.8,,"Dongargaon Rd, Mahalaxmi Nagar, Maloni, Maharashtra 425409",Mahalaxmi Nagar,21.5530311,74.48649019999999,ChIJAa82QZBt3zsRmw2JH_fk6lU,https://www.google.com/maps/place/?q=place_id:ChIJAa82QZBt3zsRmw2JH_fk6lU,part_138,2026-09-22 06:22:21
Furniture Zone,Furniture Showroom,Furniture store,Furniture store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 79725 14636,https://www.facebook.com/profile.php?id=100063823761303,4.8,,"D-Wing, Shop No. 4 to 11, Nandraj Nagarim Near Old Indian Oil Petrol Pump, opp. MCDONALD'S, Phatak, Belavali, Badlapur, Maharashtra 421503","Phatak, Belavali",19.176111,73.22522239999999,ChIJix2HkEGT5zsRPHsk7eDK7p4,https://www.google.com/maps/place/?q=place_id:ChIJix2HkEGT5zsRPHsk7eDK7p4,part_138,2026-09-22 06:22:21
Gayatri furniture mall,Furniture Showroom,Furniture store,Furniture store,423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",N/A,N/A,5.0,,"96PV+XH6, Jijamata College Rd, Gandhinagar, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Gandhinagar, Darmaraj Nagar",21.387401699999998,74.243895,ChIJBWLo5tkJ3zsRNvaslw32MMQ,https://www.google.com/maps/place/?q=place_id:ChIJBWLo5tkJ3zsRNvaslw32MMQ,part_138,2026-09-22 06:22:21
Chandan Furniture | Furniture shop near me | Best Furniture shop in Viman nagar Kharadi Wagholi | Furniture Store|| Mandir,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 93591 65969,N/A,4.8,,"Dharma nagar पुणे - अहमदनगर हाईवे, 5th mile, opp. FOUR POINT HOTEL, Wadgaon Sheri, Pune, Maharashtra 411014","Somnath Nagar, Wadgaon Sheri",18.5616967,73.9219172,ChIJ86k5qHXBwjsRVv32V3Qv2nc,https://www.google.com/maps/place/?q=place_id:ChIJ86k5qHXBwjsRVv32V3Qv2nc,part_138,2026-09-22 06:22:21
Durian Furniture - Pune - Baner,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Office furniture store, Sofa store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 86579 59490,https://www.durian.in/store/furniture-store-in-pune-baner,4.5,564.0,"First Floor, Bearing Shop No.131, Mont Vert Apex, 1A & 131/1A/3, Baner Rd, Baner, Pune, Maharashtra 411045",Baner,18.564418,73.7812708,ChIJCb0UpYC_wjsRoziQYWHwAtE,https://www.google.com/maps/place/?q=place_id:ChIJCb0UpYC_wjsRoziQYWHwAtE,part_138,2026-09-22 06:22:22
WELCOME FURNITURE mall,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 98342 34746,N/A,4.2,158.0,"Porwal Rd, opp. vimal hospital, near shree ganash pooja bhandar, Kalwad, Dhanori, Pune, Maharashtra 411032","Kalwad, Dhanori",18.5968591,73.90857559999999,ChIJZ_TdECjHwjsRdjZlW-beNTM,https://www.google.com/maps/place/?q=place_id:ChIJZ_TdECjHwjsRdjZlW-beNTM,part_138,2026-09-22 06:22:22
Orient Furniture Palace,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Garden Furniture Store, Sofa store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 78754 48635,https://orientfurniture.in/,3.8,125.0,"Survey No 46, Taluka Haveli, 3, Pisoli Rd, opposite Padmawati Mandir, Undri, Pune, Maharashtra 411060",Undri,18.4500678,73.908599,ChIJkcBen_HrwjsR25WTdWQ7ze8,https://www.google.com/maps/place/?q=place_id:ChIJkcBen_HrwjsR25WTdWQ7ze8,part_138,2026-09-22 06:22:22
Aashirwad Furniture Mall,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Shopping mall",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 99229 09505,https://aashirwadfurnituremall.in/,4.1,40.0,"Sr. No. 44 Kondhawa-Pisoli, Pisoli, Tel-Haweli, Dist-Pune, Pisoli, Pune, Maharashtra 411060",Pisoli,18.4491796,73.9051795,ChIJM_6VW6vrwjsR8GBG2R5fpno,https://www.google.com/maps/place/?q=place_id:ChIJM_6VW6vrwjsR8GBG2R5fpno,part_138,2026-09-22 06:22:22
Parmar Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store, Sofa store",423607,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhamori S.O, Maygaon Devi B.O",+91 97231 48851,https://parmar-furniture.grexa.site/,4.9,74.0,"Kalewadi Main Rd, Jai Malhar Nagar, Shivtirth Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jai Malhar Nagar, Shivtirth Nagar, Thergaon",18.607651399999998,73.7803102,ChIJORE1IYe5wjsR4EszzATsRPk,https://www.google.com/maps/place/?q=place_id:ChIJORE1IYe5wjsR4EszzATsRPk,part_138,2026-09-22 06:22:22
