business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Lawns & Saptshrungi Mangal Karyalaya,Banquet Hall,Marriage celebrant,Marriage celebrant,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,3.6,,"FW99+9FG, Kundane Kanashi, Maharashtra 423502",423502,20.4684371,73.9186905,ChIJl1X7y85z3jsRV2YBNlydIZ0,https://www.google.com/maps/place/?q=place_id:ChIJl1X7y85z3jsRV2YBNlydIZ0,part_138,2026-09-22 06:18:34
Saurabha Dining Hall,Banquet Hall,Vegetarian restaurant,Vegetarian restaurant,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 94215 04356,http://www.hotelsaurabh.com/,3.3,,"SH-17, Saputara Nasik Road, Nanduri, Nashik, Maharashtra 423501",423502,20.419881,73.900793,ChIJp-OKgnB03jsRM_qJoNHysHQ,https://www.google.com/maps/place/?q=place_id:ChIJp-OKgnB03jsRM_qJoNHysHQ,part_138,2026-09-22 06:18:34
CHAUDHARI vasti (jambhal),Banquet Hall,Village hall,Village hall,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",N/A,N/A,4.0,,"MRMC+GWW, Punad Nagar, Maharashtra 423502",423502,20.6838679,73.82231569999999,ChIJn0RqZAAV3jsR78wEl6dobWs,https://www.google.com/maps/place/?q=place_id:ChIJn0RqZAAV3jsR78wEl6dobWs,part_138,2026-09-22 06:18:34
Vitthalrao Deshmukh Mangal Karyalaya,Banquet Hall,Banquet hall,Banquet hall,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 75584 27478,N/A,4.3,,"Pimpalgaon Mahadeo, Maharashtra 431605",423502,19.2121799,77.34892769999999,ChIJZwtUvPrX0TsR9i_OZxxRCeg,https://www.google.com/maps/place/?q=place_id:ChIJZwtUvPrX0TsR9i_OZxxRCeg,part_138,2026-09-22 06:18:34
Rajyog Lawns and Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 97300 43478,https://www.rajyoglawnsandbanquets.com/banquet-hall-in-bibwewadi-pune?utm_source=google&utm_medium=gmb&utm_campaign=pune,4.2,,"S. No. 655, Bibwewadi, Hill top, Ganga Dham, Kondhwa Main Rd, near Aai Mata Mandir, Pune, Maharashtra 411037","Saibaba Nagar, Kondhwa",18.4681671,73.876403,ChIJtwrFAJvqwjsRIVim-P5APNU,https://www.google.com/maps/place/?q=place_id:ChIJtwrFAJvqwjsRIVim-P5APNU,part_138,2026-09-22 06:18:34
Ram Janaki Hall,Banquet Hall,Event management company,"Event management company, Banquet hall",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 94232 67112,N/A,4.2,,"Shop No 1 Near Ek Mukhi Datta Mandir Gav Bhag Gujar Peth, Nadi Ved Road, Ichalkaranji, Maharashtra 416115","Gavbhag, Rajwada",16.6782035,74.47093749999999,ChIJKc09izDjwDsR5lHFKasrB8A,https://www.google.com/maps/place/?q=place_id:ChIJKc09izDjwDsR5lHFKasrB8A,part_138,2026-09-22 06:18:34
Shivraj Palace,Banquet Hall,Banquet hall,Banquet hall,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 74100 07777,https://shivrajpalace.com/,4.6,,"Old Mumbai Pune Hwy, Jambhul Phata, Bramhanwadi, Vadgaon, Pune, Maharashtra 412106",423502,18.7482345,73.6221849,ChIJ-fSgpfytwjsRWDKOeIphH5o,https://www.google.com/maps/place/?q=place_id:ChIJ-fSgpfytwjsRWDKOeIphH5o,part_138,2026-09-22 06:18:35
Parvati Lawns,Banquet Hall,Banquet hall,Banquet hall,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 93710 20911,N/A,4.1,,"PM2W+66P, Old Mumbai - Pune Hwy, Talegaon Dabhade R, Maharashtra 410506",423502,18.700578699999998,73.695585,ChIJdxDaT6uxwjsR6jmpKIBZAio,https://www.google.com/maps/place/?q=place_id:ChIJdxDaT6uxwjsR6jmpKIBZAio,part_138,2026-09-22 06:18:35
Dwarkadhish Lawns,Banquet Hall,Festival hall,Festival hall,423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 73872 78765,N/A,4.2,,"near Matoshri Hospital, Telco Colony, Deccan Hills, Vadgaon, Maharashtra 412106","Telco Colony, Deccan Hills",18.737313099999998,73.63725099999999,ChIJU8f3ygOvwjsRl-x0-EJkomg,https://www.google.com/maps/place/?q=place_id:ChIJU8f3ygOvwjsRl-x0-EJkomg,part_138,2026-09-22 06:18:35
Coco Resort & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",423502,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Abhona S.O, Bordaivat B.O, Chankapur B.O",+91 90903 23208,https://cocoresortandbanquets.com/,4.6,,"Kalamjai Park, opposite Aditya Paradise, Rasikwadi, Punawale, Pune, Pimpri-Chinchwad, Maharashtra 411033","Rasikwadi, Punawale",18.6410163,73.73548749999999,ChIJsRcbmPy7wjsR8P699F7pE2A,https://www.google.com/maps/place/?q=place_id:ChIJsRcbmPy7wjsR8P699F7pE2A,part_138,2026-09-22 06:18:35
