business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai swara car wash,Car Wash and Auto Detailing,Car wash,Car wash,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,5.0,,"760/4, Airport Rd, Shri Krushna Nagar, Shirdi, Maharashtra 423109",Shri Krushna Nagar,19.753645199999998,74.4643983,ChIJuR8UQD1b3DsRopnL49LZaWo,https://www.google.com/maps/place/?q=place_id:ChIJuR8UQD1b3DsRopnL49LZaWo,part_138,2026-09-22 06:05:35
Autoz Hub ceramic coating and PPF coating centre,Car Wash and Auto Detailing,Car wash,Car wash,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 88661 50002,http://www.autozhub.in/,4.9,1182.0,"Shop no 44, near cng pump pal, Western City, Adajan, Surat, Gujarat 395009","Western City, Adajan",21.1996848,72.7792762,ChIJHwBjJZ5N4DsRK0m0AW07siI,https://www.google.com/maps/place/?q=place_id:ChIJHwBjJZ5N4DsRK0m0AW07siI,part_138,2026-09-22 06:05:36
Auto Shine Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90226 05994,N/A,5.0,3.0,"Shop No 02, Nagar Manmad Hwy, Bet Kopargaon, Mohniraj Nagar, Kopargaon, Maharashtra 423601","Bet Kopargaon, Mohniraj Nagar",19.8730644,74.4837471,ChIJU67ZPxpF3DsRmnmB-UKyKGg,https://www.google.com/maps/place/?q=place_id:ChIJU67ZPxpF3DsRmnmB-UKyKGg,part_138,2026-09-22 06:05:36
HN Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98259 86006,https://youtube.com/@hndetailingstudio?si=hkwwGORAzUFdvr2S,4.9,31.0,"Plot No. 197, near Annpurna Residancy, opp. Madhav School Road, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0028856,72.6646619,ChIJPQZ0noqHXjkRU-nRKNZAMEs,https://www.google.com/maps/place/?q=place_id:ChIJPQZ0noqHXjkRU-nRKNZAMEs,part_138,2026-09-22 06:05:37
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 80 3790 8080,https://studios.carzspa.com/locator/car-detailing-studio-in-surat/car-detailing-studio-in-pal-gam/carzspa-car-detailing-studio-in-pal-gam-surat--3zVqwV/category/car-detailing-services--c951894d-6088-4524-a795-5512bca245af,4.9,1019.0,"G 1, Eden Square, Pal Gauravpath Road, Ahir Circle, nearby R-D, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.2030365,72.76686529999999,ChIJG0HRaSxN4DsRxbMb_5XtcmA,https://www.google.com/maps/place/?q=place_id:ChIJG0HRaSxN4DsRxbMb_5XtcmA,part_138,2026-09-22 06:05:37
Akash Car Decor,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Store, Motoring club, Repair service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95459 30766,N/A,4.3,10.0,"nagar manmad road sakuri tal,Rahata,dist.ahemadnagar Nagar manmad road,sakuri, tal, Rahata, Maharashtra 423107",423109,19.732526099999998,74.47789209999999,ChIJ_8JfMHVZ3DsRG_CZ_wLO-k0,https://www.google.com/maps/place/?q=place_id:ChIJ_8JfMHVZ3DsRG_CZ_wLO-k0,part_138,2026-09-22 06:05:37
Vishnu Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Auto window tinting service, Vehicle wrapping service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70759 41331,https://www.vishnucarcare.com/,5.0,75.0,"HUDA Complex, Plot No.32, near Aliens Space Station, Tellapur, Hyderabad, Telangana 502032",Tellapur,17.4636592,78.2867081,ChIJKXTnVwDtyzsRFqlcm1Lx2aU,https://www.google.com/maps/place/?q=place_id:ChIJKXTnVwDtyzsRFqlcm1Lx2aU,part_138,2026-09-22 06:05:37
SP Car Care & Ceramic Coating,Car Wash and Auto Detailing,Car wash,Car wash,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 80005 22511,N/A,5.0,54.0,"104, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1775259,72.8317326,ChIJgW8Mu-dP4DsRnwgOY8ON3gM,https://www.google.com/maps/place/?q=place_id:ChIJgW8Mu-dP4DsRnwgOY8ON3gM,part_138,2026-09-22 06:05:37
Jem's Car Care,Car Wash and Auto Detailing,Car wash,Car wash,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 82000 08300,N/A,4.6,84.0,"Nani Ved, Pramukh Darshan Society, Dabholi, Surat, Gujarat 395004","Nani Ved, Pramukh Darshan Society, Dabholi",21.2401397,72.8166414,ChIJjUCSd2dP4DsRxBbZ7YfE5XU,https://www.google.com/maps/place/?q=place_id:ChIJjUCSd2dP4DsRxBbZ7YfE5XU,part_138,2026-09-22 06:05:37
APNA WASH - Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto insurance agency, Auto painting, Oil change service, Repair service, Smog inspection station, Tire shop, Toll road rest stop, Wheel alignment service",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98986 62801,http://www.apnawash.com/,4.4,603.0,"APNA WASH - Auto Care, VIP Rd, behind Marvella Corridor, beside Atlanta Business Hub, Vesu, Surat, Gujarat 395007",Vesu,21.144005699999997,72.7900734,ChIJ63UiZbVT4DsRgaXcGA70kUQ,https://www.google.com/maps/place/?q=place_id:ChIJ63UiZbVT4DsRgaXcGA70kUQ,part_138,2026-09-22 06:05:37
