business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
parakh general stores,General Store,Stationery store,Stationery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94213 00072,N/A,5.0,,"shop 11, panchayat samiti complex, station road, Vaijapur, Maharashtra 423701",Shastri Nagar,19.9284152,74.7298019,ChIJV3amEatv3DsRpu1athfBdZc,https://www.google.com/maps/place/?q=place_id:ChIJV3amEatv3DsRpu1athfBdZc,part_138,2026-09-22 06:22:41
Nikhil General Stores,General Store,Book store,Book store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94214 17949,N/A,3.0,,"Vaijapur, Maharashtra 423701",Vaijapur,19.9278606,74.7287168,ChIJk0nWVQBv3DsRZcWqEwo6XTo,https://www.google.com/maps/place/?q=place_id:ChIJk0nWVQBv3DsRZcWqEwo6XTo,part_138,2026-09-22 06:22:41
Kamaljeet General Stores,General Store,Store,Store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 96441 30360,N/A,,,"Shop No, opp. Old Bus Stand, Sainath Nagar, Vaijapur, Maharashtra 423701",Sainath Nagar,19.9256283,74.7292465,ChIJx94X47Fv3DsRgeIszo4sUzY,https://www.google.com/maps/place/?q=place_id:ChIJx94X47Fv3DsRgeIszo4sUzY,part_138,2026-09-22 06:22:41
Pooja Kairana And General Stores,General Store,Grocery store,Grocery store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 95455 41811,N/A,,,"behind Kailas Patil Vidyalay, NMC Colony, Vaijapur, Maharashtra 423701",NMC Colony,19.9301909,74.7112574,ChIJMQBQAgtv3DsRV74Was7YphU,https://www.google.com/maps/place/?q=place_id:ChIJMQBQAgtv3DsRV74Was7YphU,part_138,2026-09-22 06:22:41
Gaikwad Bycycle And General Store,General Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 93706 55124,N/A,3.0,,"Shop No.1, near Nagar Parishad School, Shastri Nagar, Vaijapur, Maharashtra 423701",Shastri Nagar,19.9294053,74.7316452,ChIJOdMy6lhv3DsRzVWsCL1GNfQ,https://www.google.com/maps/place/?q=place_id:ChIJOdMy6lhv3DsRzVWsCL1GNfQ,part_138,2026-09-22 06:22:41
Parakh General Stores,General Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94036 85868,N/A,,,"Shop No 11, Vaijapur - Gangapur Rd, Kalyen Nagar, Vaijapur, Maharashtra 423701",Kalyen Nagar,19.9316972,74.72971299999999,ChIJg4422O1v3DsRVZ-cC1pfoSY,https://www.google.com/maps/place/?q=place_id:ChIJg4422O1v3DsRVZ-cC1pfoSY,part_138,2026-09-22 06:22:41
VK super market,General Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",N/A,N/A,5.0,,"RV2F+2WV, Mahalgaon, Maharashtra 423701",423701,19.8000896,74.8748519,ChIJWwW-YwB53DsROwRnEgEG7X4,https://www.google.com/maps/place/?q=place_id:ChIJWwW-YwB53DsROwRnEgEG7X4,part_138,2026-09-22 06:22:42
Seasonal General Store,General Store,General store,"General store, Plastic Wholesaler, Seasonal Goods Store, Toy store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 94213 40501,N/A,4.6,,"Ram Mandir Rd, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8654921,75.3252808,ChIJZ38Kc2SY2zsRCHyjiFhN40g,https://www.google.com/maps/place/?q=place_id:ChIJZ38Kc2SY2zsRCHyjiFhN40g,part_138,2026-09-22 06:22:42
Kumar General Stores,General Store,General store,"General store, Clothing Accessories Store, Grocery store, Gift shop, Jewelry store, Stationery store, Toy store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98908 10521,N/A,4.0,,"SHOP NO 1, near Shree Ram Mandir, Peer Bazar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Peer Bazar, New Usmanpura",19.864774099999998,75.32539009999999,ChIJZQWBdGSY2zsRyXZn8__cKOo,https://www.google.com/maps/place/?q=place_id:ChIJZQWBdGSY2zsRyXZn8__cKOo,part_138,2026-09-22 06:22:42
Ekta Kirana And General Stores,General Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 92845 75556,N/A,4.9,,"Shop1, Vaijapur - Gangapur Rd, Shingi, Maharashtra 431109",423701,19.7790781,74.9494848,ChIJ23PZQ9l_3DsRusnyOz8O-7Q,https://www.google.com/maps/place/?q=place_id:ChIJ23PZQ9l_3DsRusnyOz8O-7Q,part_138,2026-09-22 06:22:42
MAHALAXMI GENERAL STORE KANNAD,General Store,Shopping mall,Shopping mall,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 86230 00338,https://www.facebook.com/profile.php?id=100083296571830&mibextid=ZbWKwL,4.5,,"MH SH 178, Ganesh Colony, Kannad, Maharashtra 431103",Ganesh Colony,20.2641959,75.13657189999999,ChIJd3vYKaH62zsRBWyiX3WgQRM,https://www.google.com/maps/place/?q=place_id:ChIJd3vYKaH62zsRBWyiX3WgQRM,part_138,2026-09-22 06:22:42
Jay Bhadra General Stores,General Store,General store,"General store, Grocery store, Spice store",423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98235 78136,https://shubhamsumbpatil.wordpress.com/,4.6,,"पाटील परिवार घराच्या, मु.पो.मांजरी.(सावखेडा) छत्रपती संभाजी चौक समोर, अगदी बाजुला, वसंत सुंब, Gangapur, Maharashtra 431109",वसंत सुंब,19.7127978,74.94776279999999,ChIJ9YiWj15_3DsRj6ndSig1bSs,https://www.google.com/maps/place/?q=place_id:ChIJ9YiWj15_3DsRj6ndSig1bSs,part_138,2026-09-22 06:22:42
Sajan General Stores.,General Store,General store,General store,423701,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Vaijapur S.O, Akoli Wadgaon B.O, Bhaggaon B.O",+91 98504 41544,N/A,4.3,3.0,"Sajan General Store, S.T Depo Rd, Navjeevan Colony, Yashwant Colony, Vaijapur, Maharashtra 423701","Navjeevan Colony, Yashwant Colony",19.9246479,74.7289658,ChIJqZMmSYtu3DsR8GZuuJzVTow,https://www.google.com/maps/place/?q=place_id:ChIJqZMmSYtu3DsR8GZuuJzVTow,part_138,2026-09-22 06:22:42
