business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
tatya_washing_center.03,Car Wash and Auto Detailing,Car wash,Car wash,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,,"Vadgaon Rd, ko, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136",ko,19.849746,75.2391047,ChIJaQp632ib2zsR2DsjPffmEyw,https://www.google.com/maps/place/?q=place_id:ChIJaQp632ib2zsR2DsjPffmEyw,part_138,2026-09-22 06:23:29
JAY BHADRA CAR WASHING CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 75584 03233,N/A,,,"Rajngao sp, Chh.sambhaji nagar, midc, Waluj, Maharashtra 431136","Datta Nagar, midc, Waluj",19.8492019,75.215728,ChIJhYXOHACb2zsRwfxxRa13F4g,https://www.google.com/maps/place/?q=place_id:ChIJhYXOHACb2zsRwfxxRa13F4g,part_138,2026-09-22 06:23:29
Om Siddheshwar Car Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 80074 37565,N/A,4.8,,"PAP 0166 Near Boss hotel Opp starlight Comp Colgate chowk, MIDC, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8415554,75.2308549,ChIJGUqFKoeb2zsRFUvo04rDVTc,https://www.google.com/maps/place/?q=place_id:ChIJGUqFKoeb2zsRFUvo04rDVTc,part_138,2026-09-22 06:23:29
Shree auto care,Car Wash and Auto Detailing,Car wash,Car wash,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,,,"Bajaj Nagar, Ranjangaon Shenpunji, Rm 97, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Ranjangaon Shenpunji, Rm 97",19.8409032,75.2347479,ChIJt1nKNW2b2zsRA3zq6Moo9pM,https://www.google.com/maps/place/?q=place_id:ChIJt1nKNW2b2zsRA3zq6Moo9pM,part_138,2026-09-22 06:23:29
स्वामी समर्थ,Car Wash and Auto Detailing,Car wash,Car wash,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,4.8,,"R6X7+HPP, Datta Nagar, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Datta Nagar, Ranjangaon Shenpunji, Waluj",19.8489512,75.2142581,ChIJO0BXI-eb2zsRMsTQ3gbmhhU,https://www.google.com/maps/place/?q=place_id:ChIJO0BXI-eb2zsRMsTQ3gbmhhU,part_138,2026-09-22 06:23:29
Chetan Washing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Dry cleaner",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86056 31001,N/A,,,"Devgaon Road Lasur, Station, Maharashtra 423702",Lasur,19.9263501,75.0118351,ChIJx9l0PSyJ2zsRhw3fCM7vKzE,https://www.google.com/maps/place/?q=place_id:ChIJx9l0PSyJ2zsRhw3fCM7vKzE,part_138,2026-09-22 06:23:29
KHUSHI WASHING CENTER 2,Car Wash and Auto Detailing,Car wash,Car wash,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 86059 17285,N/A,4.4,,"Cidco Devgiri Nagar, Sector E52, Mohata Devi Mandir Rd, opp. Mahadev Mandir, Mahada Colony, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","Mahada Colony, Waluj",19.848903099999998,75.2442429,ChIJC5m5rFqb2zsRq0ZjRZHav8I,https://www.google.com/maps/place/?q=place_id:ChIJC5m5rFqb2zsRq0ZjRZHav8I,part_138,2026-09-22 06:23:29
Maharashtra wishing car care senter,Car Wash and Auto Detailing,Car wash,Car wash,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 95030 04001,N/A,,,"Ellora Ellora, bus stand, Ellora, Verul, Maharashtra 431102",Ellora,20.024191,75.1604979,ChIJKwT5wYqT2zsRhKTVO80Qljw,https://www.google.com/maps/place/?q=place_id:ChIJKwT5wYqT2zsRhKTVO80Qljw,part_138,2026-09-22 06:23:29
Jagdamb Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98812 02536,https://www.npn.org.in/,5.0,,"Shirdi Road, Karodi, Chhatrapati Sambhajinagar, Maharashtra 431136",423702,19.8822452,75.20516789999999,ChIJoXHrdO6b2zsRIgEnwxbIyds,https://www.google.com/maps/place/?q=place_id:ChIJoXHrdO6b2zsRIgEnwxbIyds,part_138,2026-09-22 06:23:29
Mayur Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 99751 38375,N/A,5.0,,"Gangapur, Maharashtra 431110",423702,19.7014375,75.0175625,ChIJT2TYWQKB2zsRktG7I0rkcTQ,https://www.google.com/maps/place/?q=place_id:ChIJT2TYWQKB2zsRktG7I0rkcTQ,part_138,2026-09-22 06:23:29
Hi Gloss Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77750 80603,https://higloss.in/,4.9,62.0,"shukratej building, near Ahilya bai holkar chowk, Parijat Nagar, Sector N 4, Chh, Chhatrapati Sambhajinagar, Maharashtra 431009","Parijat Nagar, Sector N 4, Chh",19.8629525,75.3642294,ChIJCdHEDEOj2zsRG2ANo7J1tYk,https://www.google.com/maps/place/?q=place_id:ChIJCdHEDEOj2zsRG2ANo7J1tYk,part_138,2026-09-22 06:23:30
My Clean Car,Car Wash and Auto Detailing,Car wash,"Car wash, Chauffeur service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 83789 97997,http://www.mycleancar.in/,4.4,209.0,"2nd Floor, Jeet Complex, Sant, Eknath Rang Mandir Rd, opp. Ganga Medico, above Jio Store, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8701308,75.3279998,ChIJhQU8daCZ2zsRP_4_Ja-79YE,https://www.google.com/maps/place/?q=place_id:ChIJhQU8daCZ2zsRP_4_Ja-79YE,part_138,2026-09-22 06:23:30
Autorex XZ Detailing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 87880 37285,N/A,5.0,201.0,"Vishnu Complex, Plot No.7, Shop No.-5,N-1, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector C/3, Town Centre, Town Center, Cidco",19.8772634,75.3667591,ChIJCYl2DICj2zsRp8cyLwyZBVY,https://www.google.com/maps/place/?q=place_id:ChIJCYl2DICj2zsRp8cyLwyZBVY,part_138,2026-09-22 06:23:30
Vip Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 77559 79888,N/A,4.6,31.0,"Gut No 22 Sahanur, Beed Bypass Rd, opp. of bembde hospital, Mirajgave Nagari, Chhatrapati Sambhajinagar, Maharashtra 431009",Mirajgave Nagari,19.850636899999998,75.3353022,ChIJM3-_dfCZ2zsRHaN5-D9PSFI,https://www.google.com/maps/place/?q=place_id:ChIJM3-_dfCZ2zsRHaN5-D9PSFI,part_138,2026-09-22 06:23:30
Bwc detailing,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",+91 98349 11855,https://youtube.com/channel/UCv_0O1YQYijLQFTGoMAi8jA,4.8,5.0,"Behind central bus stand garam pani shop no 4, near dastagir masjid rashid mamu colony, Chhatrapati Sambhajinagar, Maharashtra 431001",Mhada,19.8816766,75.3142209,ChIJSRDzjgyZ2zsRef6zOqe4XaU,https://www.google.com/maps/place/?q=place_id:ChIJSRDzjgyZ2zsRef6zOqe4XaU,part_138,2026-09-22 06:23:30
Perfect washing centre,Car Wash and Auto Detailing,Car wash,Car wash,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,5.0,"Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Ram Nagar, N 2, Cidco",19.871781,75.38337829999999,ChIJWVx0EQCj2zsRlhxhl76SXCE,https://www.google.com/maps/place/?q=place_id:ChIJWVx0EQCj2zsRlhxhl76SXCE,part_138,2026-09-22 06:23:30
DELUXE AUTO SERVICE CENTER,Car Wash and Auto Detailing,Car wash,Car wash,423702,Maharashtra Circle,Aurangabad Region,Aurangabad Division,"Lasur Station S.O, Gajgaon B.O, Gawali Shivra B.O",N/A,N/A,5.0,2.0,"Hamid Colony, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431011","Hamid Colony, MIDC",19.8539905,75.3078397,ChIJ4cVMDPeY2zsRwBuPIDUpN1o,https://www.google.com/maps/place/?q=place_id:ChIJ4cVMDPeY2zsRwBuPIDUpN1o,part_138,2026-09-22 06:23:30
