business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Eshan Stone Metel,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"55J7+JV, Khadak Malegaon, Maharashtra 422304",423111,20.181549999999998,74.16463399999999,ChIJa9t3IgDT3TsRVT01rv6KH2M,https://www.google.com/maps/place/?q=place_id:ChIJa9t3IgDT3TsRVT01rv6KH2M,part_138,2026-09-22 06:07:14
Arjun sonawane,Real Estate Agents,Real estate agent,Real estate agent,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,,,"Wavi, Maharashtra 423111",423111,20.2019381,74.08410959999999,ChIJGfwSIADR3TsR1tq0GaheAT4,https://www.google.com/maps/place/?q=place_id:ChIJGfwSIADR3TsR1tq0GaheAT4,part_138,2026-09-22 06:07:14
CSB Property - Real Estate Agent in South Kolkata,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 90511 31313,https://csbproperty.in/,4.9,,"ground floor, 620, Diamond Harbour Rd, Behala Chowrasta, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Behala Industrial Estate, Behala",22.4887737,88.31366489999999,ChIJj_5Fctp7AjoRW85rKgoJ-uc,https://www.google.com/maps/place/?q=place_id:ChIJj_5Fctp7AjoRW85rKgoJ-uc,part_138,2026-09-22 06:07:15
Gharzo Reality,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 84868 38086,https://gharzoreality.com/,4.6,,"Scheme no 140, Sector B, Greater Brajeshwari, Indore, Madhya Pradesh 452001","Sector B, Greater Brajeshwari",22.7016405,75.91687259999999,ChIJZSy5gAvjYjkRjJMbTpUFadg,https://www.google.com/maps/place/?q=place_id:ChIJZSy5gAvjYjkRjJMbTpUFadg,part_138,2026-09-22 06:07:15
12Maah Homes,Real Estate Agents,Real estate consultant,"Real estate consultant, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agency, Real estate appraiser, Real estate rental agency",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 78218 55031,https://12maahhomes.wordpress.com/,4.8,,"Shiv Park, Ambabari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shiv Park, Ambabari, Vidyadhar Nagar",26.9446129,75.7772255,ChIJYS5zH7WzbTkRZdx_CNCu17s,https://www.google.com/maps/place/?q=place_id:ChIJYS5zH7WzbTkRZdx_CNCu17s,part_138,2026-09-22 06:07:15
Swastik Homes Real Estate Agent in Vaishali Nagar Jaipur ( Property Buying | Selling | Financing ),Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94140 63100,https://swastikhomes.co/,4.9,,"Apartment, B-2/26 Chitrakoot Scheme, Gandhi Path Rd, opp. Symphonia, Roshan Farm, Jaipur, Rajasthan 302021","Roshan Market, Roshan Farm",26.9057525,75.7353206,ChIJP3s45aW0bTkRSzsw8L0D7PU,https://www.google.com/maps/place/?q=place_id:ChIJP3s45aW0bTkRSzsw8L0D7PU,part_138,2026-09-22 06:07:15
AB Housing Property Consultant,Real Estate Agents,Real estate consultant,"Real estate consultant, Office space rental agency, Property investment company, Property management company, Real estate rental agency",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 82404 82171,https://www.google.com/search?q=ab+housing+property+consultant&rlz=1C1VDKB_enIN1011IN1011&oq=&gs_lcrp=EgZjaHJvbWUqCQgAECMYJxjqAjIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMgkIBBAjGCcY6gIyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gLSAQkxMjkyajBqMTWoAgiwAgE&sourceid=chrome&ie=UTF-8,4.8,,"P/30, Manasbag, Belghoria, Kolkata, West Bengal 700056","Manasbag, Belghoria",22.6663578,88.3782188,ChIJfQslzZKd-DkRSaN9Bed0gwY,https://www.google.com/maps/place/?q=place_id:ChIJfQslzZKd-DkRSaN9Bed0gwY,part_138,2026-09-22 06:07:15
Buloke Realty Holdings Pvt Ltd,Real Estate Agents,Property management company,"Property management company, Property investment company, Real Estate Builders & Construction Company, Real estate developer",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 81058 32226,http://www.buloke.com/,5.0,,"1st Floor, opp. to coffe Board Park, Hebbal Kempapura, Bengaluru, Karnataka 560024",Hebbal Kempapura,13.053018699999999,77.6042324,ChIJz-B7S3sXrjsRsWav_KhFmSc,https://www.google.com/maps/place/?q=place_id:ChIJz-B7S3sXrjsRsWav_KhFmSc,part_138,2026-09-22 06:07:15
Mohit Property,Real Estate Agents,Real estate agency,Real estate agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,N/A,5.0,,"D-206, near Sangam Garden, Soumya Vihar-I, Awadhpuri, Bhopal, Madhya Pradesh 462022","Soumya Vihar-I, Awadhpuri",23.229084399999998,77.4919685,ChIJHaEf4GxBfDkRp5ZlSd3cs1U,https://www.google.com/maps/place/?q=place_id:ChIJHaEf4GxBfDkRp5ZlSd3cs1U,part_138,2026-09-22 06:07:15
Rera Agent The Property Advisor,Real Estate Agents,Property administration service,"Property administration service, Property maintenance, Real estate consultant, Real estate rental agency",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 94403 49934,https://reraagent.com/,5.0,5.0,"Plot No.6,9, Lalitha Nagar, Jillalguda, Hyderabad, Telangana 500097",Lalitha Nagar,17.328038799999998,78.53021729999999,ChIJk8DuTASQEUARTsm8o4VG6FY,https://www.google.com/maps/place/?q=place_id:ChIJk8DuTASQEUARTsm8o4VG6FY,part_138,2026-09-22 06:07:15
PropsAMC,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",N/A,https://www.propsamc.com/,1.0,1.0,"PropsAMC, 423111, India",423111,21.0680074,82.7525294,ChIJLSdcdkM792ER9DMw22qPW8s,https://www.google.com/maps/place/?q=place_id:ChIJLSdcdkM792ER9DMw22qPW8s,part_138,2026-09-22 06:07:15
Batra Associates :- Real Estate Agent | Property Dealer In Rohini,Real Estate Agents,Real estate agent,"Real estate agent, Building designer, Commercial real estate agency, Real Estate Builders & Construction Company, Property administration service, Property management company, Real estate consultant, Real estate developer, Real estate rental agency",423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 99999 79169,http://www.batraassociates.net/,4.9,237.0,"SHOP NO 36, BLOCK-A, Pocket-5 Giani Gurumukhi Musaphir Marg, On Sector 15&16, Dividing Road, near Shivam Hospital, Rohini, Delhi 110089","Pocket 5, Sector 16A, Rohini",28.7332871,77.1262031,ChIJM22NjRUBDTkR8R1qYoTB1D4,https://www.google.com/maps/place/?q=place_id:ChIJM22NjRUBDTkR8R1qYoTB1D4,part_138,2026-09-22 06:07:16
Master Properties,Real Estate Agents,Real estate agency,Real estate agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 93122 63298,https://masterproperty.in/,4.8,28.0,"Pocket H - 1, Flat, 67, Pocket 4, Sector 11, Rohini, Delhi, 110085","Pocket 4, Sector 11, Rohini",28.734631999999998,77.1125224,ChIJhTFLTpMBDTkRgisYWbJFZe0,https://www.google.com/maps/place/?q=place_id:ChIJhTFLTpMBDTkRgisYWbJFZe0,part_138,2026-09-22 06:07:16
Jagdamba Associates.,Real Estate Agents,Real estate agency,Real estate agency,423111,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadner Bhairav S.O, Pimpalnare B.O, Redgaon BK B.O",+91 97111 23278,N/A,4.4,97.0,"B8, 4, Rammurti Passi Marg, near Shankar Chowk, Pocket 5, Sector 11, Rohini, Delhi, 110085","Pocket 5, Sector 11, Rohini",28.732516,77.1143927,ChIJNxiq4DkBDTkRlYkJ5b68FSs,https://www.google.com/maps/place/?q=place_id:ChIJNxiq4DkBDTkRlYkJ5b68FSs,part_138,2026-09-22 06:07:16
