business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya Auto Gas - LPG & CNG - Conversion,CNG Kit Fitment Center,Auto bodywork mechanic,Auto bodywork mechanic,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93966 66289,N/A,4.9,420.0,"Prudential bank colony, In front of AVK Pickleball Acadamy, Anuradha Nilayam, Plot no. 16, 1-30-445, Phase I, Subhash Nagar, Hyderabad, Telangana 500015","Phase I, Subhash Nagar, Tirumalagiri",17.4857103,78.4991823,ChIJ132gThKhyzsRl5wNVSHIJuI,https://www.google.com/maps/place/?q=place_id:ChIJ132gThKhyzsRl5wNVSHIJuI,part_138,2026-09-22 06:06:15
Shine Car Gas: Kalaburagi CNG Conversion Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 81050 78655,http://www.shinecargas.in/,4.8,46.0,"Shop No.1, 2, Muslim Sangh, 3, Taj Nagar, Khake Chowk, Kalaburagi, Karnataka 585104","Taj Nagar, Khake Chowk",17.3664845,76.8369359,ChIJne2xGBXHyDsRBwMZt3MXR50,https://www.google.com/maps/place/?q=place_id:ChIJne2xGBXHyDsRBwMZt3MXR50,part_138,2026-09-22 06:06:15
SS AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 95739 92965,N/A,4.7,95.0,"Kishan Prasad Rd, Fatima Nagar, Falaknuma, Hyderabad, Telangana 500053","Fatima Nagar, Falaknuma",17.3314847,78.4698307,ChIJ76Xd1lW9yzsRIA_4XIqNCrQ,https://www.google.com/maps/place/?q=place_id:ChIJ76Xd1lW9yzsRIA_4XIqNCrQ,part_138,2026-09-22 06:06:15
Tipu Auto Works Secunderabad Cng Cylinder Hydro Testing Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92465 82134,N/A,4.0,328.0,"OFFICE: 6, OPP: EIDGAH, 1-188, Chilakalguda, Secunderabad, Telangana 500061",Chilakalguda,17.428200099999998,78.5091407,ChIJ7R1HCoiZyzsRA9LIJGtuuQE,https://www.google.com/maps/place/?q=place_id:ChIJ7R1HCoiZyzsRA9LIJGtuuQE,part_138,2026-09-22 06:06:15
Shine Automotive Solutions: Hyderabad CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79751 83751,https://www.shineautomotives.com/,4.8,88.0,"No.5&6, Kattedan, Old Kurnool Rd, Rajendra Nagar, Telangana NGOS Colony, Hyderabad, Telangana 500077","Rajendra Nagar, Telangana NGOS Colony",17.3101718,78.4363743,ChIJi7VM_x69yzsRpBUt94vINo0,https://www.google.com/maps/place/?q=place_id:ChIJi7VM_x69yzsRpBUt94vINo0,part_138,2026-09-22 06:06:15
GREEN CARZ AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Mechanic",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 79810 04335,https://sites.google.com/view/greencarzautogas/home?authuser=0,4.5,486.0,"Military Dairy Farm Rd, beside Shree mallikarjuna medical and Xerox shop, Swarnadhama Nagar, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500011","Swarnadhama Nagar, Old Bowenpally",17.4888975,78.4854976,ChIJufYIBjibyzsRFEwZlTneB2E,https://www.google.com/maps/place/?q=place_id:ChIJufYIBjibyzsRFEwZlTneB2E,part_138,2026-09-22 06:06:15
GO GREEN CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98496 33342,N/A,5.0,4.0,"Hyderabad - Warangal Hwy, near NFC Railway gate, Ghatkesar, Telangana 501301",423110,17.4549772,78.7010486,ChIJpw9sbx53yzsRVKWXLSo7R_8,https://www.google.com/maps/place/?q=place_id:ChIJpw9sbx53yzsRVKWXLSo7R_8,part_138,2026-09-22 06:06:15
Vishala Car Gas Service Point,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98492 87522,N/A,4.1,37.0,"CF6Q+536, Behind. NTR stadium, ambedkar nagar, Domalguda, Hyderabad, Telangana 500080","Lower Tank Bund, Kavadiguda",17.410421,78.487646,ChIJc4d-tOiZyzsRUvwEJD9Qluw,https://www.google.com/maps/place/?q=place_id:ChIJc4d-tOiZyzsRUvwEJD9Qluw,part_138,2026-09-22 06:06:15
Pooja Automobiles,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 75075 44008,https://poojaautomobiles.com/,4.1,478.0,"Bhosale House, Sr.No. 144, Canal Road Near Gopal Krishna Society, opp. Datta Mandir, Warje, Pune, Maharashtra 411058","Warje Jakat Naka, Warje",18.4821089,73.8071278,ChIJEar5L8G_wjsRY4nQ4fOsmZg,https://www.google.com/maps/place/?q=place_id:ChIJEar5L8G_wjsRY4nQ4fOsmZg,part_138,2026-09-22 06:06:15
Divine Fuel Services Pvt. Ltd.,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 63567 12341,http://divinefuelservices.in/,4.6,105.0,"H. NO 160-1-E, Indiramma Colony Road, near Maskan Party House, Road, Hamidullanagar, Thondupally, Telangana 501218",Road,17.2346608,78.3737701,ChIJeanSXAC5yzsRGCX78PYzeBY,https://www.google.com/maps/place/?q=place_id:ChIJeanSXAC5yzsRGCX78PYzeBY,part_138,2026-09-22 06:06:15
Omega Diesels,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop",423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 98852 29301,N/A,5.0,104.0,"No.8, 1 11/4, Market St, beside passport office, Clock Tower Second Bazaar Area, Maruthi Veedhi, Shivaji Nagar, Secunderabad, Telangana 500003","Clock Tower Second Bazaar Area, Maruthi Veedhi, Shivaji Nagar",17.439856799999998,78.4975975,ChIJX7ZpbNCbyzsRUyps0AE-37s,https://www.google.com/maps/place/?q=place_id:ChIJX7ZpbNCbyzsRUyps0AE-37s,part_138,2026-09-22 06:06:15
Hyderabad Auto Gas,CNG Kit Fitment Center,Car repair and maintenance service,Car repair and maintenance service,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 93973 48116,N/A,4.9,199.0,"piller no 106, Attapur Bridge, 107, Inner Ring Rd, beside Chandni hotel lane, Hyderabad, Telangana 500008","Mehdi Colony, Langar Houz",17.375376799999998,78.4291128,ChIJ85F1EeGXyzsRForsxm9khso,https://www.google.com/maps/place/?q=place_id:ChIJ85F1EeGXyzsRForsxm9khso,part_138,2026-09-22 06:06:15
SS Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 94402 55799,N/A,3.8,10.0,"Plot-27, beside Killa Maisamma Temple, Green Hills Colony, Kothapet, Hyderabad, Telangana 500102","Green Hills Colony, Kothapet",17.3591001,78.54606969999999,ChIJVXrJJTeZyzsRXz72eVFzKK8,https://www.google.com/maps/place/?q=place_id:ChIJVXrJJTeZyzsRXz72eVFzKK8,part_138,2026-09-22 06:06:15
Crystal CNG Fitment Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,423110,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Umrana S.O, Chinchave B.O, Girnare B.O",+91 92880 88090,N/A,4.8,,"NH Bypass Road, Temple, near Karikkakom, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5067978,76.9072376,ChIJl4Bl98u9BTsR7rsl5BI6Ydc,https://www.google.com/maps/place/?q=place_id:ChIJl4Bl98u9BTsR7rsl5BI6Ydc,part_138,2026-09-22 06:06:15
