business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Car Care- Car Service Center - Hadapsar,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 96376 12961,https://www.facebook.com/profile.php?id=61560214779591,4.8,78.0,"A/p, 10th mail, near Vatika Ashram, Pimpalmala, Wadaki, Pune, Maharashtra 412308",Pimpalmala,18.4442123,73.9733273,ChIJXfByCi_pwjsRxRQkbJRq9r4,https://www.google.com/maps/place/?q=place_id:ChIJXfByCi_pwjsRxRQkbJRq9r4,part_138,2026-09-22 06:07:36
The Motor Works - Bosch Car Service in Baner |Car Garage in Baner| Car Service Centre in Baner,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Mechanic, Oil change service, Garage",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 88068 30003,https://www.themotorworks.in/locations/baner,4.6,36.0,"Sr no. 5, Pancard Club Rd, opposite Legacy Kasturi Kalamkar chowk, Baner Gaon, Baner, Pune, Maharashtra 411045","Baner Gaon, Baner",18.559162999999998,73.77724239999999,ChIJkWFGxje_wjsRXJJEsf9JdVw,https://www.google.com/maps/place/?q=place_id:ChIJkWFGxje_wjsRXJJEsf9JdVw,part_138,2026-09-22 06:07:36
Auto Max Car Care,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Car wash",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 95033 53453,http://www.automaxcare.in/,4.6,192.0,"1, Aundh - Ravet BRTS Rd, Vishnu Dev Nagar, Punawale, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.637439099999998,73.750199,ChIJVfuTlfW7wjsRG1sxtMUXfWc,https://www.google.com/maps/place/?q=place_id:ChIJVfuTlfW7wjsRG1sxtMUXfWc,part_138,2026-09-22 06:07:36
Maharashtra Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 99227 70676,N/A,5.0,1.0,"Shop No 1, Chowk, near Talawade, Jyotiba Nagar, Talwade, Pune, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.6833497,73.7885661,ChIJmxo-YXO3wjsR-jXVhrGzYXg,https://www.google.com/maps/place/?q=place_id:ChIJmxo-YXO3wjsR-jXVhrGzYXg,part_138,2026-09-22 06:07:36
Shree Motors Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,3.7,35.0,"P3GG+F36, Pen, Umbarde, Maharashtra 402107",423117,18.726165299999998,73.0751526,ChIJS6rok9p06DsRzk9zVMa6zWY,https://www.google.com/maps/place/?q=place_id:ChIJS6rok9p06DsRzk9zVMa6zWY,part_138,2026-09-22 06:07:36
Super motor garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,1.0,"627R+Q67, Agra - Mumbai Rd, Shirwade Wani, Maharashtra 423111",423117,20.2144142,74.0405518,ChIJ2X-pGgDR3TsRB---KQe5Ga4,https://www.google.com/maps/place/?q=place_id:ChIJ2X-pGgDR3TsRB---KQe5Ga4,part_138,2026-09-22 06:07:36
Laxmi Tactor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 89997 37203,N/A,,,"Shop No 1, Vadalibhoi, Maharashtra 423117",423117,20.2910128,74.1205093,ChIJF52h8i3X3TsRjottWjg3SRI,https://www.google.com/maps/place/?q=place_id:ChIJF52h8i3X3TsRjottWjg3SRI,part_138,2026-09-22 06:07:36
New Saptshringi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98813 82850,N/A,,,"Shop No 2 Main Road Society Complex, Vadner Bhairao, Maharashtra 423111",Dhudhkhed,20.2504752,74.034235,ChIJg789SxnR3TsRmjugU1ydx5g,https://www.google.com/maps/place/?q=place_id:ChIJg789SxnR3TsRmjugU1ydx5g,part_138,2026-09-22 06:07:36
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",423117,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_138,2026-09-22 06:07:36
Vakratunda Car Service Station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",N/A,N/A,5.0,,"Kumar Parisar, DP Rd, near Mahesh Vidyalaya, Shantiban Cooperative Housing Society, Kothrud, Pune, Maharashtra 411038","Shantiban Cooperative Housing Society, Kothrud",18.502738,73.7976568,ChIJFdHZdbW_wjsRvcYgJVfMZMk,https://www.google.com/maps/place/?q=place_id:ChIJFdHZdbW_wjsRvcYgJVfMZMk,part_138,2026-09-22 06:07:36
