business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Bhakti Tours and Travels -Taxi Services|Shirdi Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Car sharing location, Sightseeing Tour Operator, Tour operator, Travel agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92844 60603,https://saibhaktitravel.com/,5.0,,"Sai Bhakti Tours & Travels, Manmad Rd, near hotel mathura Nagar, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7681675,74.47461299999999,ChIJG5eKVudb3DsRapGBVBWMAjw,https://www.google.com/maps/place/?q=place_id:ChIJG5eKVudb3DsRapGBVBWMAjw,part_138,2026-09-22 06:04:19
Sai Rath Cabs - Shirdi Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Tour operator, Travel agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93567 17379,https://sairath.com/,5.0,,"Sai Palace Express, Near, Laxmibai Shinde Marg, Shirdi, Maharashtra 423109",423107,19.769464199999998,74.4777012,ChIJ8eGzrdV-32QR7AabQEinVEQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eGzrdV-32QR7AabQEinVEQ,part_138,2026-09-22 06:04:19
SAI- Aadarsh Cabs Taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Car rental agency, Tour agency, Tour operator, Travel agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99226 62009,https://saiaadarshcabstaxishirdi.com/,5.0,,"No 536, Sai Aashram Near Nagar, Manmad Rd, Shirdi, Maharashtra 423109",423107,19.7528942,74.4769752,ChIJ_2GfbBpb3DsRjA7hwH9fKos,https://www.google.com/maps/place/?q=place_id:ChIJ_2GfbBpb3DsRjA7hwH9fKos,part_138,2026-09-22 06:04:19
Sai Miracle Tours and Travel - Shirdi taxi - Airport cab's service / Tour packages / Shirdi car rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Tourist information center",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 92702 45989,http://www.miraclecabshirdi.com/,5.0,,"Gate No 2, Pimpalwadi Rd, near Sai Baba Mandir, Shirdi, Maharashtra 423109",423107,19.7676665,74.4782944,ChIJ3VApJnFb3DsRrX_kiptg7Yc,https://www.google.com/maps/place/?q=place_id:ChIJ3VApJnFb3DsRrX_kiptg7Yc,part_138,2026-09-22 06:04:19
"Sai Devansh Tours and Travels, Shirdi",Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 72190 62939,https://saidevansh.com/,5.0,,"01plot no 3, SPOT ON Hotel Sai Kohinoor, NA, Pimpalwadi Rd, near Bharat petrol Pump, Shirdi, Maharashtra 423109",423107,19.7683028,74.4889683,ChIJ1TueC6hb3DsR5EZNDbE5CHw,https://www.google.com/maps/place/?q=place_id:ChIJ1TueC6hb3DsR5EZNDbE5CHw,part_138,2026-09-22 06:04:19
"Sai Bhusare Tours & Travels, Shirdi Car Rental / Cabs in shirdi/travel agency shirdi tour package/Taxi in shirdi",Taxi Service and Car Rental,Travel agency,"Travel agency, Airport, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour agency, Tour operator",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 93717 74577,https://shirdiairportcabrental.com/,5.0,,"4v, 8th Street, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7655456,74.4789764,ChIJ8zYJnLNb3DsRYKHglztNUsM,https://www.google.com/maps/place/?q=place_id:ChIJ8zYJnLNb3DsRYKHglztNUsM,part_138,2026-09-22 06:04:19
Srushti Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 84830 79985,https://saisrushticabserviceshirdi.com/,4.9,,"Shop No 654, Airport Rd, opp. Veerbhadra Parking, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7641877,74.47841269999999,ChIJCwKylX1b3DsRBg-GTRBJBSs,https://www.google.com/maps/place/?q=place_id:ChIJCwKylX1b3DsRBg-GTRBJBSs,part_138,2026-09-22 06:04:19
Sai Vidya Cab Taxi Services in Shirdi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 86691 33609,https://saividyacabshirdi.in/,4.9,,"Sai Vidya Travels, Pimpalwadi Rd, Dutta Nagar, Shirdi, Maharashtra 423109",Dutta Nagar,19.767709699999997,74.4845344,ChIJ1aTQ4hZb3DsRkmnZX-M0fKw,https://www.google.com/maps/place/?q=place_id:ChIJ1aTQ4hZb3DsRkmnZX-M0fKw,part_138,2026-09-22 06:04:19
"Sai Babaji Tours & Travels, Shirdi | Car rental in shirdi | Car hire in shirdi | Taxi service in shirdi & Hotel Booking",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Travel agency, Van rental agency",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,https://saibabajitourstravels.com/,4.8,,"Hotel Sai Palace Budget, Pimpalwadi Rd, near Sai Baba Temple, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.767266,74.47717399999999,ChIJDQVC65Vb3DsR4AHZHIRw5yA,https://www.google.com/maps/place/?q=place_id:ChIJDQVC65Vb3DsR4AHZHIRw5yA,part_138,2026-09-22 06:04:19
Sai Bhumi Tours & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90756 63333,https://www.saibhumitravels.com/,5.0,,"Sai ashram, exit gate, Biroba Road, near Sai bhumi hotel, Shirdi, Maharashtra 423109",423107,19.7537217,74.477515,ChIJG4kIRz1b3DsRrAiyRHPzGz4,https://www.google.com/maps/place/?q=place_id:ChIJG4kIRz1b3DsRrAiyRHPzGz4,part_138,2026-09-22 06:04:19
