business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE LAXMI CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99601 01721,N/A,4.7,,"Sanjivaani Factory, Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423603","Sanjivaani Factory, Sahajanand Nagar, Singnapur",19.8959464,74.4968051,ChIJX81YzEVF3DsRYy-LAOQXWVg,https://www.google.com/maps/place/?q=place_id:ChIJX81YzEVF3DsRYy-LAOQXWVg,part_138,2026-09-22 06:00:48
Prithvi Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98810 83108,https://www.prithvichemicals.in/,4.9,,"Shop No. A-110, Chinchban Rd, Malegaon Stand, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.010617099999997,73.79097759999999,ChIJ2Z0Se0vr3TsRJ8nAnQECdbc,https://www.google.com/maps/place/?q=place_id:ChIJ2Z0Se0vr3TsRJ8nAnQECdbc,part_138,2026-09-22 06:00:48
Abhay Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,3.7,,"P/84, MIDC, Nagapur, Maharashtra 414111",MIDC,19.1496908,74.7029191,ChIJdQuHPTG63DsRd8aCyl03d7s,https://www.google.com/maps/place/?q=place_id:ChIJdQuHPTG63DsRd8aCyl03d7s,part_138,2026-09-22 06:00:48
Estelle Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 241 277 9199,http://www.estellechemicals.com/,4.5,,"G 20/5, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1580182,74.688923,ChIJAQAAACy63DsRDVoz_Iphu8E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACy63DsRDVoz_Iphu8E,part_138,2026-09-22 06:00:48
Vijay Chemicals (Corporate Office),Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Agricultural service, Chemical Manufacturer, Laboratory, Research and product development",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 94220 12199,http://www.vijaychemicals.co.in/,4.8,,"2nd floor, Bhatevara Business Bay, 34, Bibwewadi Kondhwa Rd, above HDFC Bank, opp. Light House, Vasant Baug, Parijat Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Parijat Society, Bibwewadi",18.481313699999998,73.8621866,ChIJpyttOBvAwjsRKMrRTTS-460,https://www.google.com/maps/place/?q=place_id:ChIJpyttOBvAwjsRKMrRTTS-460,part_138,2026-09-22 06:00:48
Nilesh Industries - Industrial Chemicals | Lab-grade Chemicals | Agriculture Chemicals | Food Grade Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Laboratory equipment supplier",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75883 07638,http://nileshindustries.com/,4.9,,"Nr Gangavihar Hotel, J 22, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9485155,73.7209311,ChIJ7d-h8KqT3TsRcIhZ-25TquI,https://www.google.com/maps/place/?q=place_id:ChIJ7d-h8KqT3TsRcIhZ-25TquI,part_138,2026-09-22 06:00:48
SHK Chemtech Industries LLP,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 2382 226 503,http://shkchemtech.com/,4.4,,"MIDC, Plot D7&8, Omerga, Maharashtra 413604",422622,17.863201699999998,76.5806893,ChIJQ-sWk-BbzzsRuc814PTPztU,https://www.google.com/maps/place/?q=place_id:ChIJQ-sWk-BbzzsRuc814PTPztU,part_138,2026-09-22 06:00:48
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98900 84001,N/A,4.3,,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_138,2026-09-22 06:00:48
AJ Corporation Dealer of Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88501 06563,https://www.indiamart.com/aj-corporation/,5.0,,"Raj Arcade Tower, G/325, opp. Dmart, Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West",19.2126228,72.8411304,ChIJ_Qv_vb-35zsRa-uIQCnrur4,https://www.google.com/maps/place/?q=place_id:ChIJ_Qv_vb-35zsRa-uIQCnrur4,part_138,2026-09-22 06:00:48
Radha Enterprises Shivajinagar,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 20 2553 6731,http://www.radhaent.com/,5.0,,"Shop no. 7, Mantri corner, 26/3, opp. Tanajiwadi bus depot, Shivaji nagar, 26/5, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.5351325,73.8493867,ChIJTQo1WH3AwjsROpCCwHSl9ZE,https://www.google.com/maps/place/?q=place_id:ChIJTQo1WH3AwjsROpCCwHSl9ZE,part_138,2026-09-22 06:00:48
Unique Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 83900 27770,https://www.uniquechemicals.in/,5.0,,"Plot No. L 6/4, Nandni Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Nandni Nagar, MIDC Ambad",19.9474147,73.7379794,ChIJ4aFkIACT3TsRQHgLV988VMU,https://www.google.com/maps/place/?q=place_id:ChIJ4aFkIACT3TsRQHgLV988VMU,part_138,2026-09-22 06:00:48
Morya chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,5.0,,"3PJP+JCM, Swati Colony, Bhavani Nagar, Ahilyanagar, Maharashtra 414001","Swati Colony, Bhavani Nagar",19.0815897,74.7360336,ChIJFy91fSOx3DsRzrITG4R2ZK0,https://www.google.com/maps/place/?q=place_id:ChIJFy91fSOx3DsRzrITG4R2ZK0,part_138,2026-09-22 06:00:48
RUSHIPRASAD CONSTRUCTION AND CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 97645 95272,N/A,,,"Umbari Road, Shop1 Ashvi Bk, Tal, Sangamner, Maharashtra 413714",422622,19.524593499999998,74.3664059,ChIJUZDWtQH73DsRJW8FY4xhrOs,https://www.google.com/maps/place/?q=place_id:ChIJUZDWtQH73DsRJW8FY4xhrOs,part_138,2026-09-22 06:00:48
Abhay chemical industry,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,,,"3735, Sai Krupa, Navipeth, Maharashtra 414001",Nalegaon,19.0964492,74.7395591,ChIJsXvXlhWx3DsR5dFzSDiI8cY,https://www.google.com/maps/place/?q=place_id:ChIJsXvXlhWx3DsR5dFzSDiI8cY,part_138,2026-09-22 06:00:48
S V PLASTOCHEM PVT. LTD.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical industry",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 253 259 7815,http://www.svplastochem.com/,5.0,12.0,"7, 3rd Floor, Neelkamal Commer Zone, College Rd, above FAB India, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0013363,73.7625642,ChIJVVVVlfrq3TsRi6PXtsw3SjI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfrq3TsRi6PXtsw3SjI,part_138,2026-09-22 06:00:49
Emertle Chemical Solutions - Chemical Wholesaler,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,http://www.emertlechemicals.com/,4.8,13.0,"1033, Laxmi Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5159839,73.8613909,ChIJM54tT07BwjsRQanAFDzGvLg,https://www.google.com/maps/place/?q=place_id:ChIJM54tT07BwjsRQanAFDzGvLg,part_138,2026-09-22 06:00:49
Aditya Industries,Chemical Wholesalers,Wholesaler,Wholesaler,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 75880 78523,N/A,5.0,49.0,"Shop No 1, Nagar, Manmad Rd, Vilad, Maharashtra 414111",422622,19.2068846,74.6790501,ChIJJy2R9S2_3DsR7aD2zuqlG-0,https://www.google.com/maps/place/?q=place_id:ChIJJy2R9S2_3DsR7aD2zuqlG-0,part_138,2026-09-22 06:00:49
Shamlax Metachem Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Laboratory equipment supplier, Medical laboratory",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 712 264 1036,http://www.shamlax.com/,5.0,1.0,"NS-19-22, 19A-23A, NS-5, NS-6 NIECS Ltd, Uppalwadi, Kamptee Rd, Nagpur, Maharashtra 440026",422622,21.197101699999997,79.1283467,ChIJh4l1Gb_G1DsRICxzrQWYBSM,https://www.google.com/maps/place/?q=place_id:ChIJh4l1Gb_G1DsRICxzrQWYBSM,part_138,2026-09-22 06:00:49
K-TECH (INDIA) LIMITED,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2547 6794,http://www.ktech-india.com/,4.2,12.0,"Bata Compound, FLOWER VALLEY COMPLEX CO-OPERATIVE HOUSING SOCIETY, 7B, 2, Eastern Express Hwy, near GUARDROOM, Khopat, Hans Nagar, West, Thane, Maharashtra 400601","Khopat, Hans Nagar, West",19.2083111,72.971604,ChIJoff7hxW55zsRoM23-jmK0lQ,https://www.google.com/maps/place/?q=place_id:ChIJoff7hxW55zsRoM23-jmK0lQ,part_138,2026-09-22 06:00:49
