business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kuldhar Hospital,Doctors,Hospital,Hospital,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,2.0,"Saigaon, Maharashtra 423402",423402,20.064217199999998,74.5807991,ChIJH5LjdQA_3DsRn5KTaE2ENGM,https://www.google.com/maps/place/?q=place_id:ChIJH5LjdQA_3DsRn5KTaE2ENGM,part_138,2026-09-22 06:16:27
DR.RAJEBHOSALE HOSPITAL,Doctors,Hospital,Hospital,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,5.0,7.0,"Main road, Shivaji chowk, Andarsul, Maharashtra 423402",Shivaji chowk,20.0126505,74.5728065,ChIJV7vZ4u5B3DsRgAQi7tXxxXQ,https://www.google.com/maps/place/?q=place_id:ChIJV7vZ4u5B3DsRgAQi7tXxxXQ,part_138,2026-09-22 06:16:27
Eknath Korhale Veternary Doctor,Doctors,Doctor,Doctor,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95273 86264,N/A,,,"Main Road, Andarsul, Maharashtra 423402",423402,20.0120127,74.5693639,ChIJ-8uFJR5B3DsRb43GmqHDSMw,https://www.google.com/maps/place/?q=place_id:ChIJ-8uFJR5B3DsRb43GmqHDSMw,part_138,2026-09-22 06:16:27
No,Doctors,Doctor,Doctor,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 82375 56496,N/A,,,"Andarsul, Maharashtra 423402",423402,20.0133248,74.5741553,ChIJ67pLmM5B3DsRE-zYqn92f98,https://www.google.com/maps/place/?q=place_id:ChIJ67pLmM5B3DsRE-zYqn92f98,part_138,2026-09-22 06:16:27
"BHAGWAT GENERAL,SURGICAL & MATERNITY HOMES",Doctors,Hospital,Hospital,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.7,15.0,"Gulmohar chowk, Andarsul, Maharashtra 423402",423402,20.0106181,74.5691497,ChIJs59W-zBB3DsRCqEmtecHuoQ,https://www.google.com/maps/place/?q=place_id:ChIJs59W-zBB3DsRCqEmtecHuoQ,part_138,2026-09-22 06:16:27
Gaikwad Hospital,Doctors,Gynecologist,Gynecologist,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.2,5.0,"Mali galli, Tal, near Anchalgaon - Andarsul Road, Andarsul, Yeola, Maharashtra 423402",423402,20.011409399999998,74.5756205,ChIJuZxWOHlB3DsRQCQQmXRpKg4,https://www.google.com/maps/place/?q=place_id:ChIJuZxWOHlB3DsRQCQQmXRpKg4,part_138,2026-09-22 06:16:27
"Dr. Rahul Gaikwad-MBBS MD MEDICINE|Best Diabetologist,Physician Cardiologist,Thyroid Specialist In Moshi,Chikhali,Alandi Pcmc",Doctors,Diabetologist,"Diabetologist, Cardiologist, Doctor",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80 4807 4535,http://www.drrahulgaikwad.com/,4.9,268.0,"Suman Multispecialty Hospital and ICU, Plot No. 125, Near Spine Rd , Gold Gym Chowk, Moshi Chikhali Pradhikaran, Moshi High Street Link Rd, near MNGL CNG Pump, Sector 13, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Sector 13, Chikhali",18.661740299999998,73.82842889999999,ChIJOeFckkm3wjsRdqsGHCyQ7L4,https://www.google.com/maps/place/?q=place_id:ChIJOeFckkm3wjsRdqsGHCyQ7L4,part_138,2026-09-22 06:16:28
Dr SHILPA DANE,Doctors,Doctor,"Doctor, Cardiologist, Diabetes center, Diabetologist, Dietitian, General practitioner, Health consultant, Heart hospital, Hospital, Skin care clinic",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 99702 02297,http://www.devclinic.co.in/,4.1,,"PCMC Housing Society, A-5, near SS Ajmera School, Ajmera Housing Society, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.6342328,73.80993169999999,ChIJ6dUQNES4wjsROUPr7sRBKs0,https://www.google.com/maps/place/?q=place_id:ChIJ6dUQNES4wjsROUPr7sRBKs0,part_138,2026-09-22 06:16:28
Dr Vijay Nagdev,Doctors,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Plastic surgery clinic",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 86003 74874,https://www.theskindoctors.in/aboutus,4.7,,"Rama Equator, Chowk, Complex, Ajmera Main Rd, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6329584,73.8041412,ChIJCe0tbkS4wjsRcXnrzftP0Fo,https://www.google.com/maps/place/?q=place_id:ChIJCe0tbkS4wjsRcXnrzftP0Fo,part_138,2026-09-22 06:16:28
Doctor,Doctors,Hospital,Hospital,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,2.5,2.0,"Nategaon, Kopargaon, Maharashtra 423401",423402,19.982191099999998,74.4769108,ChIJyy0e3lBH3DsRQ0KPH9kB5Qs,https://www.google.com/maps/place/?q=place_id:ChIJyy0e3lBH3DsRQ0KPH9kB5Qs,part_138,2026-09-22 06:16:28
SIDDHAKALA HOSPITAL,Doctors,Doctor,Doctor,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 93564 83217,N/A,,,"Shop 2 Balaji Gali Andarsul, Tal, Yeola, Maharashtra 423402",423402,20.012751899999998,74.5708993,ChIJ43IpADhB3DsR2Gr6buBa8Ns,https://www.google.com/maps/place/?q=place_id:ChIJ43IpADhB3DsR2Gr6buBa8Ns,part_138,2026-09-22 06:16:28
Andersul taluka yeola,Doctors,Doctor,Doctor,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,,,"2H7F+8MC, Andarsul, Maharashtra 423402",423402,20.013325,74.57415519999999,ChIJPXv4WwBB3DsRqJPnkPPewfk,https://www.google.com/maps/place/?q=place_id:ChIJPXv4WwBB3DsRqJPnkPPewfk,part_138,2026-09-22 06:16:28
