business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jijau Farms and Resort,Resort,Resort hotel,"Resort hotel, Event venue, Farmstay, Lodge, Photography studio, Home Stay, Villa, Swimming pool, Wedding venue",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94039 23845,https://jijau-farms-and-resort.grexa.site/,4.6,173.0,"Vinchur Road, Yeola, Angangaon, Maharashtra 423401",423104,20.0427931,74.4563986,ChIJRR9n3Lw53DsRzZL32AfFmI4,https://www.google.com/maps/place/?q=place_id:ChIJRR9n3Lw53DsRzZL32AfFmI4,part_138,2026-09-22 06:02:31
The Pavilion Park Resort,Resort,Resort hotel,Resort hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.3,304.0,"manmad chaufully, Malegaon, Chandanpuri, Maharashtra 423203",423104,20.531108,74.519234,ChIJ0wEILwCZ3jsRhVSpVlBYUMQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wEILwCZ3jsRhVSpVlBYUMQ,part_138,2026-09-22 06:02:31
Mahadev dewasi rajasthani dhaba,Resort,Resort hotel,Resort hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"Mahadev dewasi rajasthani dhaba, Manmad, Anakwade, Maharashtra 423104",423104,20.2030548,74.4402394,ChIJ66BrBnUl3DsRJConbvLvXNQ,https://www.google.com/maps/place/?q=place_id:ChIJ66BrBnUl3DsRJConbvLvXNQ,part_138,2026-09-22 06:02:31
Renuka Lawns and Resort,Resort,Resort hotel,Resort hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.1,119.0,"HF2W+P9H, Malegaon, Dabhadi, Maharashtra 423105",423104,20.551823199999998,74.4959951,ChIJ2ewOjMGb3jsRMu_ElpqndBw,https://www.google.com/maps/place/?q=place_id:ChIJ2ewOjMGb3jsRMu_ElpqndBw,part_138,2026-09-22 06:02:31
CABANA RESORT yeola,Resort,Resort hotel,"Resort hotel, Farmstay",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92845 63715,N/A,4.5,38.0,"Chari No. 36, angangav chichondi road, Yeola, Chichodi Kh., Maharashtra 423401",423104,20.034114,74.4541654,ChIJzc1xz6853DsRcqxGSWfd8Tw,https://www.google.com/maps/place/?q=place_id:ChIJzc1xz6853DsRcqxGSWfd8Tw,part_138,2026-09-22 06:02:31
Amey Resort,Resort,Wedding venue,Wedding venue,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98904 54015,N/A,4.4,70.0,"s no 93, 1a, Malegaon - Satana Rd, Tehre phata, Malegaon, Maharashtra 423105",Tehre phata,20.5468865,74.4998209,ChIJOfikZveZ3jsRHI5sNzmlOSM,https://www.google.com/maps/place/?q=place_id:ChIJOfikZveZ3jsRHI5sNzmlOSM,part_138,2026-09-22 06:02:31
Ambika Hills Resort,Resort,Resort hotel,Resort hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74472 52526,https://www.ambikahillsresort.in/,4.9,339.0,"Ambika Hills Resort, At/post - Khore Village, Junnar, Agar, Maharashtra 410502",423104,19.1872662,73.8846762,ChIJ68Hxadc_3TsR7pEYE14Suyk,https://www.google.com/maps/place/?q=place_id:ChIJ68Hxadc_3TsR7pEYE14Suyk,part_138,2026-09-22 06:02:31
Resort Panchsheel,Resort,Resort hotel,Resort hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 88888 67774,N/A,4.0,83.0,"GGM7+4Q7, Nashik, Chandanpuri, Maharashtra 423203",423104,20.5327856,74.5144191,ChIJAyKXoZ2Z3jsRsiL0N1HV20g,https://www.google.com/maps/place/?q=place_id:ChIJAyKXoZ2Z3jsRsiL0N1HV20g,part_138,2026-09-22 06:02:31
Hotel Woodland Farm,Resort,Resort hotel,Resort hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,1.0,"Solapur-manmad highway Tandulwadi, Manmad highway, phata, Yeola, Maharashtra 423401",phata,20.1420817,74.4455167,ChIJrxcfawU73DsRlNdZDg1yl4M,https://www.google.com/maps/place/?q=place_id:ChIJrxcfawU73DsRlNdZDg1yl4M,part_138,2026-09-22 06:02:31
The Heritage lawns & resort,Resort,Marriage celebrant,Marriage celebrant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.5,6.0,"HF2R+7V7, Malegaon - Satana Rd, Dabhadi, Maharashtra 423201",423104,20.5506737,74.4921749,ChIJDV95SACb3jsR566u8zhqss8,https://www.google.com/maps/place/?q=place_id:ChIJDV95SACb3jsR566u8zhqss8,part_138,2026-09-22 06:02:31
Sanket Elite,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Indian restaurant, Hotel",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 92707 69181,https://www.sanketelite.com/,4.7,109.0,"4th & 5th Floor, Hotel Sanket Elite, Sanket Empire, behind Civil Court, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5563874,74.5232118,ChIJZYzfRqCZ3jsR61K-Pz55aTA,https://www.google.com/maps/place/?q=place_id:ChIJZYzfRqCZ3jsR61K-Pz55aTA,part_138,2026-09-22 06:02:31
malhar resort,Resort,Resort hotel,Resort hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.1,73.0,"GGFP+V77, Nashik, Chandanpuri, Maharashtra 423212",423104,20.524659,74.53568,ChIJwV8snAWZ3jsRB8WAAa3BbIA,https://www.google.com/maps/place/?q=place_id:ChIJwV8snAWZ3jsRB8WAAa3BbIA,part_138,2026-09-22 06:02:31
"श्रीराम पॅलेस, Shriram Palace",Resort,Resort hotel,Resort hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.4,24.0,"fata, Tandulwadi, Yeola, Maharashtra 423401",fata,20.1372617,74.4476097,ChIJucq14ks73DsRoflNB0hav90,https://www.google.com/maps/place/?q=place_id:ChIJucq14ks73DsRoflNB0hav90,part_138,2026-09-22 06:02:31
Shantai Agro Resort,Resort,Resort hotel,"Resort hotel, Restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 87790 06681,https://shantairesort.in/,4.5,715.0,"Shantai Agro Resort, At post Saigaon Taluka, Maharashtra 402110",423104,18.0268525,73.0577169,ChIJT5H1rC-16TsRJhTM1ZmYql8,https://www.google.com/maps/place/?q=place_id:ChIJT5H1rC-16TsRJhTM1ZmYql8,part_138,2026-09-22 06:02:32
Anchaviyo Resort,Resort,Resort hotel,Resort hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 99200 03027,http://anchaviyo.com/,4.1,3018.0,"J2CV+93W, Kharivali Tarf Kohoj, Vada, Maharashtra 421303",423104,19.621027599999998,73.0416375,ChIJES_cLYgM5zsRzNcGeoqN-Jk,https://www.google.com/maps/place/?q=place_id:ChIJES_cLYgM5zsRzNcGeoqN-Jk,part_138,2026-09-22 06:02:32
Mahuli Agro Tourism,Resort,Resort hotel,"Resort hotel, Farmstay",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93070 27399,https://mahuliagrotourismngp.com/,4.8,288.0,"Mahuli Agro Tourism, At Post. Mahuli, Tal, Dist, Parshivni, Mahuli, Maharashtra 441105",423104,21.407413299999998,79.18676119999999,ChIJmwOZfTjb1DsRHld4jwmLI5o,https://www.google.com/maps/place/?q=place_id:ChIJmwOZfTjb1DsRHld4jwmLI5o,part_138,2026-09-22 06:02:32
Vintage Hills Resorts,Resort,Restaurant,Restaurant,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 62629 06262,https://vintagehillsresorts.com/,4.2,156.0,"Hivare Zare, Maharashtra 414005",423104,18.9252054,74.7026406,ChIJ65lbXMJNwzsR4mQMIPeNdww,https://www.google.com/maps/place/?q=place_id:ChIJ65lbXMJNwzsR4mQMIPeNdww,part_138,2026-09-22 06:02:32
Khatal farmhouse,Resort,Resort hotel,Resort hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,8.0,"Nashik, Kundalgaon, Maharashtra 423104",423104,20.300437499999997,74.4386875,ChIJE4FUCd8n3DsRqL1KZkZV8Kw,https://www.google.com/maps/place/?q=place_id:ChIJE4FUCd8n3DsRqL1KZkZV8Kw,part_138,2026-09-22 06:02:32
Svasara Jungle Lodge,Resort,Resort hotel,Resort hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93700 08008,http://www.svasararesorts.com/,4.6,367.0,"Chimur, Gate, Kolara, Maharashtra 442903",423104,20.396601999999998,79.362338,ChIJ_______MLDoREkujzdThp5g,https://www.google.com/maps/place/?q=place_id:ChIJ_______MLDoREkujzdThp5g,part_138,2026-09-22 06:02:32
Riverside Retreat,Resort,Resort hotel,Resort hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 73049 42484,N/A,4.6,107.0,"Ganesh Ghat, below Mankoli Bridge, Dombivli, Mothagaon, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2297028,73.0691846,ChIJ0deFaFS_5zsRudxii_mpnxw,https://www.google.com/maps/place/?q=place_id:ChIJ0deFaFS_5zsRudxii_mpnxw,part_138,2026-09-22 06:02:32
Pinewood Resort Karjat,Resort,Resort hotel,"Resort hotel, Conference center, Restaurant, Wedding venue",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 98709 00421,http://www.pinewoodresort.co.in/,4.1,2202.0,"Village Varai Karjat, Maharashtra 410201",423104,18.9260852,73.3501131,ChIJoWsb4sD75zsRbmyWp_9gQiw,https://www.google.com/maps/place/?q=place_id:ChIJoWsb4sD75zsRbmyWp_9gQiw,part_138,2026-09-22 06:02:32
Raika Baba Ramdev Hotel,Resort,Hotel,Hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,https://instagram.com/rebari_bastiraj_mdsu?igshid=ZDdkNTZiNTM=,5.0,20.0,"Nagar Manmad Hwy, Manmad, Anakwade, Maharashtra 423104",423104,20.2036989,74.44014229999999,ChIJSzy2TtIl3DsRZO3jcmBM1a0,https://www.google.com/maps/place/?q=place_id:ChIJSzy2TtIl3DsRZO3jcmBM1a0,part_138,2026-09-22 06:02:32
Break The Routine - BTR Malshej,Resort,Resort hotel,"Resort hotel, Real Estate Builders & Construction Company, Villa",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 95131 66731,N/A,4.3,418.0,"Singapur Village, Off Mumbai-Nagar Highway Tal.:, Murbad, Maharashtra 421402",423104,19.2787337,73.653604,ChIJse8BpqBo3TsRJIAznlh2UOI,https://www.google.com/maps/place/?q=place_id:ChIJse8BpqBo3TsRJIAznlh2UOI,part_138,2026-09-22 06:02:32
"Greenleaf The Resort & Spa, Ganpatipule",Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Buffet restaurant, Fine dining restaurant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 89769 00881,http://www.greenleaftheresort.com/?utm_source=Google&utm_medium=organic,4.2,3550.0,"Plot No.46, Ganpati Pule Rd, next to Advait Petrol Pump Chafe, Ganpatipule, Maharashtra 415615",423104,17.1439897,73.2800796,ChIJkRmAiv4P6jsRNuP4X695hz8,https://www.google.com/maps/place/?q=place_id:ChIJkRmAiv4P6jsRNuP4X695hz8,part_138,2026-09-22 06:02:32
"Mirayan, Nashik, amã Stays & Trails",Resort,Villa,"Villa, Home Stay",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 80 2357 0761,https://www.amastaysandtrails.com/en-in/mirayan-nashik/,4.9,47.0,"RGW9+VWM, Zarwad Bk, Dapure, Maharashtra 422214",423104,19.847196399999998,73.5195304,ChIJr4gYBZuL3TsROZpL6lQd_UI,https://www.google.com/maps/place/?q=place_id:ChIJr4gYBZuL3TsROZpL6lQd_UI,part_138,2026-09-22 06:02:32
Lotus Holiday Resort,Resort,Resort hotel,Resort hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 74481 41112,https://lotusholidayresort.com/,4.5,1056.0,"Divagar, Diveagar, Maharashtra 402404",Divagar,18.1808279,72.9859309,ChIJaapzaSlP6DsR87DYBw6sD3s,https://www.google.com/maps/place/?q=place_id:ChIJaapzaSlP6DsR87DYBw6sD3s,part_138,2026-09-22 06:02:32
Discover Resorts Karjat,Resort,Resort hotel,Resort hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 93198 60099,http://www.discoverresorts.co.in/,4.2,10800.0,"Damothe Village, Neral- Kalamb Road,Raigad Dist, Karjat Taluka, Neral., Raigad, Maharashtra 410101",423104,19.036111,73.32806699999999,ChIJw3fKWFDw5zsRrpLt_Hrg_RI,https://www.google.com/maps/place/?q=place_id:ChIJw3fKWFDw5zsRrpLt_Hrg_RI,part_138,2026-09-22 06:02:32
