business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umesh Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98604 86932,N/A,5.0,,"Bhansali complex, Sri ram Nagar, Rahata, Maharashtra 423107",Sri ram Nagar,19.7159136,74.480119,ChIJEbXBd0BZ3DsRBv58Ajvx44g,https://www.google.com/maps/place/?q=place_id:ChIJEbXBd0BZ3DsRBv58Ajvx44g,part_138,2026-09-22 06:04:19
MS Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,,"H7V9+2H9, sangamner Rd, Sangamner, VadgaonPan, Maharashtra 422605",423107,19.592479,74.268061,ChIJ5Vk8OwD_3DsReDJW4-4J1ZI,https://www.google.com/maps/place/?q=place_id:ChIJ5Vk8OwD_3DsReDJW4-4J1ZI,part_138,2026-09-22 06:04:19
Saiyog Cycle Mart,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Bicycle Shop, Motorcycle shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,,,"shop 1 airport road, tal, vitthalwadi, rahata, Shirdi, Maharashtra 423109",vitthalwadi,19.7597232,74.470632,ChIJCTOBKJBb3DsRJqzGxTBvcx0,https://www.google.com/maps/place/?q=place_id:ChIJCTOBKJBb3DsRJqzGxTBvcx0,part_138,2026-09-22 06:04:19
Sai Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 90757 58333,N/A,4.0,,"Shirdi, Maharashtra 423109",423107,19.7648498,74.471716,ChIJM9F9cbpb3DsRsddLQTRUaWE,https://www.google.com/maps/place/?q=place_id:ChIJM9F9cbpb3DsRsddLQTRUaWE,part_138,2026-09-22 06:04:19
Sanjay Cycle Service,Bicycle Shop and Repair,Auto parts store,Auto parts store,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95030 32799,N/A,,,"Rahata, Loni - Sangamner Rd, opp. Dr. Vikhe Patil Statue, Loni, Maharashtra 413713",423107,19.578596599999997,74.46735369999999,ChIJidCq0Fb33DsR5jdxpQCT8Uw,https://www.google.com/maps/place/?q=place_id:ChIJidCq0Fb33DsR5jdxpQCT8Uw,part_138,2026-09-22 06:04:19
Anushree Car Decors & Bike point,Bicycle Shop and Repair,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Two Wheeler Repair Shop",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98600 77579,N/A,4.1,,"Vikhe Nagar, Tal:, Rahata, Loni Bk, Loni, Maharashtra 413736","Vikhe Nagar, Tal:, Rahata",19.5777568,74.4752032,ChIJy1RArur23DsRVHFOVEupBa0,https://www.google.com/maps/place/?q=place_id:ChIJy1RArur23DsRVHFOVEupBa0,part_138,2026-09-22 06:04:19
The Maratha Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 94057 59815,N/A,5.0,,"Plot No.52, opp. vishal med, Sindhi Colony, Ahilyanagar, Maharashtra 414003",Sindhi Colony,19.1100799,74.7372857,ChIJ0ZLX736w3DsRiS9UCNBJvk0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZLX736w3DsRiS9UCNBJvk0,part_138,2026-09-22 06:04:19
Blackweelers | bike rentals | bike on rent in shirdi,Bicycle Shop and Repair,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Motorcycle shop, Scooter rental service",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.9,,"Sun-n-sand, road, Shirdi, Maharashtra 423109",423107,19.769244099999998,74.4786835,ChIJT1Vl8DBb3DsRI8TvPXyK8h4,https://www.google.com/maps/place/?q=place_id:ChIJT1Vl8DBb3DsRI8TvPXyK8h4,part_138,2026-09-22 06:04:19
Shiv-shakti shockup,Bicycle Shop and Repair,Auto spring shop,Auto spring shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 96896 65512,N/A,4.9,,"exercise Rahata, Loni - Sangamner Rd, Loni, Chandrapur, Loni Bk., Maharashtra 413736",Loni,19.578395099999998,74.46249089999999,ChIJQZ7tZoT33DsRvydql74AkSU,https://www.google.com/maps/place/?q=place_id:ChIJQZ7tZoT33DsRvydql74AkSU,part_138,2026-09-22 06:04:20
Mukesh Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98603 43609,N/A,4.8,,"Kolhar Road, Kolhar Budruk, Maharashtra 413710",423107,19.5383094,74.5338852,ChIJ3Ss2jpfz3DsRv2oMEXgrF-o,https://www.google.com/maps/place/?q=place_id:ChIJ3Ss2jpfz3DsRv2oMEXgrF-o,part_138,2026-09-22 06:04:20
Joshi Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.3,,"Shriram nagar, Korhale, Maharashtra 423107",Shriram nagar,19.724166699999998,74.4210701,ChIJze-yMP5Z3DsRIE477ZHkyEo,https://www.google.com/maps/place/?q=place_id:ChIJze-yMP5Z3DsRIE477ZHkyEo,part_138,2026-09-22 06:04:20
