business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShreeVitthal Tathastu Wellness Club,Wellness Center,Wellness center,Wellness center,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"JFP6+93P, Virane, Vadel, Maharashtra 423206",423108,20.6359599,74.4601953,ChIJHynJGq2R3jsRyKrmIITeq4U,https://www.google.com/maps/place/?q=place_id:ChIJHynJGq2R3jsRyKrmIITeq4U,part_138,2026-09-22 06:05:05
"Primary Health Center, Vadner",Wellness Center,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,1.0,"MCG7+Q86, Savtawadi, Maharashtra 423206",423108,20.6769179,74.413266,ChIJ-wii6w6S3jsRE8yV_ZQsLiE,https://www.google.com/maps/place/?q=place_id:ChIJ-wii6w6S3jsRE8yV_ZQsLiE,part_138,2026-09-22 06:05:05
Bharatiya Ayurvedic Panchakarma and Naturopathy,Wellness Center,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,1.0,1.0,"JCGG+VGW, Jalgaon, Ajang, Maharashtra 423108",423108,20.627240099999998,74.42633169999999,ChIJ2fkgX5qR3jsRTT8WBDiEhyo,https://www.google.com/maps/place/?q=place_id:ChIJ2fkgX5qR3jsRTT8WBDiEhyo,part_138,2026-09-22 06:05:05
Health Center,Wellness Center,Health consultant,Health consultant,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"Pimpalgaon, Maharashtra 423202",423108,20.584771099999998,74.4330868,ChIJ6-rsTGyQ3jsRKxjoXCEz4Bk,https://www.google.com/maps/place/?q=place_id:ChIJ6-rsTGyQ3jsRKxjoXCEz4Bk,part_138,2026-09-22 06:05:05
Dawakhana,Wellness Center,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,5.0,1.0,"JC73+CHP, MH SH 33, Ravalgaon, Maharashtra 423108",423108,20.6135926,74.4039513,ChIJEw1Fyf6P3jsRzghY_aAbOGs,https://www.google.com/maps/place/?q=place_id:ChIJEw1Fyf6P3jsRzghY_aAbOGs,part_138,2026-09-22 06:05:05
आई हॉस्पिटल,Wellness Center,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 90969 99452,N/A,5.0,1.0,"Sambhaji chowk, Ravalgaon, Maharashtra 423108",Sambhaji chowk,20.617784999999998,74.4013203,ChIJe7gigvCP3jsR6eJPDgBDzYY,https://www.google.com/maps/place/?q=place_id:ChIJe7gigvCP3jsR6eJPDgBDzYY,part_138,2026-09-22 06:05:05
Vadner Primary Health Sub Centre,Wellness Center,Medical laboratory,Medical laboratory,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"MCJ7+W7G, Vadner, Malegaon, Maharashtra 423206",423108,20.6823104,74.41320569999999,ChIJA_uu7QyS3jsREX4gjdMMOCY,https://www.google.com/maps/place/?q=place_id:ChIJA_uu7QyS3jsREX4gjdMMOCY,part_138,2026-09-22 06:05:05
Pimpalgaon Primary Health Sub Center,Wellness Center,Medical laboratory,Medical laboratory,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",N/A,N/A,,,"HCJP+X5H, Pimpalgaon Rd, Malegaon, Pimpalgaon, Maharashtra 423202",423108,20.5824315,74.43549449999999,ChIJb715BG6Q3jsRFY9w5l6UMZI,https://www.google.com/maps/place/?q=place_id:ChIJb715BG6Q3jsRFY9w5l6UMZI,part_138,2026-09-22 06:05:05
SHREE AGASTYA HEALTHCARE Dr. Kiran pagar,Wellness Center,Hospital,Hospital,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 91727 35474,N/A,3.5,2.0,"J8VX+PM3, Nampur Rd, near old Talathi karyalaya, Vaygaon, Savtawadi, Maharashtra 423206",423108,20.6731443,74.4131889,ChIJuQtAWQCP3jsRu6zmzwq29h4,https://www.google.com/maps/place/?q=place_id:ChIJuQtAWQCP3jsRu6zmzwq29h4,part_138,2026-09-22 06:05:05
Ajang Primary Health Sub Centre,Wellness Center,Medical laboratory,Medical laboratory,423108,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Talwade B.O, Vaygaon B.O, Ravalgaon S.O",+91 81808 09401,N/A,,,"JFM3+X4F, Ajang, Malegaon, Maharashtra 423206",423108,20.6349314,74.4527951,ChIJkWrn4gmR3jsRJY_aL-LIT6Q,https://www.google.com/maps/place/?q=place_id:ChIJkWrn4gmR3jsRJY_aL-LIT6Q,part_138,2026-09-22 06:05:05
