business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saudagar Online Center And Multi Services,Internet Cafe,Internet cafe,"Internet cafe, Money transfer service, Travel agency",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 76200 90066,https://saudagar-online-center.grexa.site/,5.0,,"Old State Bank Rd, Vaijapur, Maharashtra 423701",Vaijapur,19.9260032,74.7270648,ChIJfbqsXPtv3DsR1vpvXmw9Mnw,https://www.google.com/maps/place/?q=place_id:ChIJfbqsXPtv3DsR1vpvXmw9Mnw,part_138,2026-09-22 06:16:46
Shri Samarth Multiservices,Internet Cafe,Internet cafe,Internet cafe,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95119 50950,N/A,4.6,,"Staion Road, opp. Nagar Parishad Vaijapur, Vaijapur, Maharashtra 423701",Shastri Nagar,19.9294992,74.7297688,ChIJdSJ8qeRv3DsRMLf3729L_cY,https://www.google.com/maps/place/?q=place_id:ChIJdSJ8qeRv3DsRMLf3729L_cY,part_138,2026-09-22 06:16:46
SAI DEVA MULTI SERVICES,Internet Cafe,Internet cafe,Internet cafe,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 95952 58788,N/A,5.0,,"Shop No 1, opp. Rto Office, Valmik Nagar, Vaijapur, Maharashtra 423701",Valmik Nagar,19.9269852,74.7344002,ChIJ57m4bSJv3DsRNM78vYprDi4,https://www.google.com/maps/place/?q=place_id:ChIJ57m4bSJv3DsRNM78vYprDi4,part_138,2026-09-22 06:16:46
Maha E Seva Kendra Andarsul,Internet Cafe,Internet cafe,Internet cafe,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 80871 63114,N/A,,,"CSC Opp Ambekar Stachu Bus Stop Andarsul, Tal, Yeola, Maharashtra 423402",423402,20.010583699999998,74.5733932,ChIJtz7J4q1B3DsRQGihCJ2LJ78,https://www.google.com/maps/place/?q=place_id:ChIJtz7J4q1B3DsRQGihCJ2LJ78,part_138,2026-09-22 06:16:46
PANCHAL ENTERPRISES,Internet Cafe,Internet cafe,"Internet cafe, Employment center",423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 97665 24833,N/A,5.0,,"Panchal Enterprises, Murkute Corner, near icici ATM, Bhavan Fule Chal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Bhavan Fule Chal, Bhosari",18.6266353,73.8587995,ChIJibElB3HHwjsRlv5XEEqYj6g,https://www.google.com/maps/place/?q=place_id:ChIJibElB3HHwjsRlv5XEEqYj6g,part_138,2026-09-22 06:16:46
Shri Dattakrupa Multiservices,Internet Cafe,Internet cafe,Internet cafe,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 90286 87075,N/A,4.8,,"Ladgaon Rd, near Generic Medical, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.9235895,74.72684199999999,ChIJ56pYS_Nu3DsRvR2IhD5OomA,https://www.google.com/maps/place/?q=place_id:ChIJ56pYS_Nu3DsRvR2IhD5OomA,part_138,2026-09-22 06:16:46
Speed Net,Internet Cafe,Internet cafe,Internet cafe,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98234 13055,N/A,4.6,,"Speed Net Grahak Seva Kendra, Kalewadi Rd, near Irfan Vegitable & Khushi Chicken, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6188227,73.79859789999999,ChIJrRns36W5wjsRxiId_1gJNYE,https://www.google.com/maps/place/?q=place_id:ChIJrRns36W5wjsRxiId_1gJNYE,part_138,2026-09-22 06:16:46
Karan Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 98507 12067,N/A,3.9,,"Vaibhav Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6198098,73.7915421,ChIJa5N2pqu5wjsRXsbDhSJnYDY,https://www.google.com/maps/place/?q=place_id:ChIJa5N2pqu5wjsRXsbDhSJnYDY,part_138,2026-09-22 06:16:46
Arush Multi Services,Internet Cafe,Internet cafe,Internet cafe,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",+91 73877 94455,N/A,5.0,,"Shop No 1, Sambhaji Chowk, S.T Depo Rd, Shri Swami Samarth Nagar, Vaijapur, Maharashtra 423701",Shri Swami Samarth Nagar,19.9217931,74.7282137,ChIJSf--8phv3DsRwmq50xRQ8Gg,https://www.google.com/maps/place/?q=place_id:ChIJSf--8phv3DsRwmq50xRQ8Gg,part_138,2026-09-22 06:16:46
Swarajya Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.6,,"Railway Station Madha Rd, Vairag, Maharashtra 413402",423402,18.0597134,75.798327,ChIJq6qqqiOyxTsRlK8e92oesk0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiOyxTsRlK8e92oesk0,part_138,2026-09-22 06:16:47
Shree Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,423402,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Andarsul S.O, Angulgaon B.O, Bokte B.O",N/A,N/A,4.5,,"Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8833609,75.0195904,ChIJ9a2at_50xDsR-gOJpMDmeII,https://www.google.com/maps/place/?q=place_id:ChIJ9a2at_50xDsR-gOJpMDmeII,part_138,2026-09-22 06:16:47
