business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saileela Gifts & Xerox(Prints),Gifting,Gift shop,"Gift shop, Store",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 77987 99864,N/A,4.1,,"BK, Nagar - Manmad Highway Savlivihir, Shirdi, Maharashtra 423109",423109,19.801324899999997,74.4698135,ChIJY-uqsXRb3DsRwMtKaoma-M8,https://www.google.com/maps/place/?q=place_id:ChIJY-uqsXRb3DsRwMtKaoma-M8,part_138,2026-09-22 06:05:46
SAI GIFTS BAZAAR,Gifting,Gift shop,Gift shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.0,,"Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.766563299999998,74.4750269,ChIJP12RO75b3DsRzkwQ42PzWuQ,https://www.google.com/maps/place/?q=place_id:ChIJP12RO75b3DsRzkwQ42PzWuQ,part_138,2026-09-22 06:05:46
Arjun Das Gift Store,Gifting,Gift shop,Gift shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 90966 39911,N/A,,,"Shop No 23, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.764217499999997,74.47616479999999,ChIJ3cqaCRtb3DsRrQo-_TnT2Fk,https://www.google.com/maps/place/?q=place_id:ChIJ3cqaCRtb3DsRrQo-_TnT2Fk,part_138,2026-09-22 06:05:46
Makhanlal Gift Store,Gifting,Gift shop,Gift shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 91256 51092,N/A,,,"Shop No 21, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7643397,74.47616649999999,ChIJn8Xaqtpb3DsR2K0PZUh6x6Y,https://www.google.com/maps/place/?q=place_id:ChIJn8Xaqtpb3DsR2K0PZUh6x6Y,part_138,2026-09-22 06:05:46
Yashashri Gifts & Cosmetics,Gifting,Gift shop,"Gift shop, Store",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",N/A,N/A,4.6,,"court road, Gandhinagar Rd, Kopargaon, Maharashtra 423601",Mahadevnagar,19.880125,74.478154,ChIJ9e0POGBE3DsRd-7gptq2DjU,https://www.google.com/maps/place/?q=place_id:ChIJ9e0POGBE3DsRd-7gptq2DjU,part_138,2026-09-22 06:05:46
Kalu Gift Store,Gifting,Gift shop,Gift shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 70516 31625,N/A,,,"Shop no 93, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7643535,74.4761135,ChIJa7PAg7Rb3DsRdcfLv-XpWtI,https://www.google.com/maps/place/?q=place_id:ChIJa7PAg7Rb3DsRdcfLv-XpWtI,part_138,2026-09-22 06:05:46
Modern Art gallery,Gifting,Novelty store,Novelty store,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 88887 55775,N/A,5.0,,"Hotel Ganpati Palace Rd, Shirdi, Maharashtra 423109",423109,19.7701516,74.4785369,ChIJ03S6uSpb3DsREvXot7ztB_Y,https://www.google.com/maps/place/?q=place_id:ChIJ03S6uSpb3DsREvXot7ztB_Y,part_138,2026-09-22 06:05:46
Mr Shiva Kumar Aagri Gift Store,Gifting,Gift shop,Gift shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 95182 11881,N/A,,,"Shop No 22, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7643314,74.4761437,ChIJNZdTVJVb3DsRs9ioF8pGASY,https://www.google.com/maps/place/?q=place_id:ChIJNZdTVJVb3DsRs9ioF8pGASY,part_138,2026-09-22 06:05:46
Mho Adil Gift Store,Gifting,Gift shop,Gift shop,423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 94935 17029,N/A,,,"Shop No 11, Sai Nagar, Shirdi, Maharashtra 423109",Sai Nagar,19.7642138,74.4760503,ChIJU6ZTSttb3DsRj_M--RQEJNg,https://www.google.com/maps/place/?q=place_id:ChIJU6ZTSttb3DsRj_M--RQEJNg,part_138,2026-09-22 06:05:46
Sanjivani General Stores,Gifting,Gift shop,"Gift shop, Cell phone accessory store, Cell phone store, Cosmetics store, Food products supplier, General store, Pen store, Toy store",423109,Maharashtra Circle,Pune Region,Shrirampur Division,"Shirdi S.O, Laxmiwadi B.O, Pimplwadi B.O",+91 98506 31068,N/A,4.8,182.0,"niwara cornar, om niwara complex, Old Takali road, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8918768,74.47719339999999,ChIJI8FZFWhE3DsRDnjnXfSoh0U,https://www.google.com/maps/place/?q=place_id:ChIJI8FZFWhE3DsRDnjnXfSoh0U,part_138,2026-09-22 06:05:47
