business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Satish Motor Driving School, PUC Centre, RTO Consultant, HSRC No Plate Center FTA REAL Mazon, Ambulance Free Services, Car",Driving School,Driving school,Driving school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98909 84007,N/A,,,"Satana Rd, Deola, Maharashtra 423102",423102,20.4635335,74.1835047,ChIJWVj0jUR93jsRHEO4jmctaUE,https://www.google.com/maps/place/?q=place_id:ChIJWVj0jUR93jsRHEO4jmctaUE,part_138,2026-09-22 06:01:45
PARVATI MOTOR DRIVING SCHOOL,Driving School,Insurance agency,"Insurance agency, Driving school",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 94230 07823,N/A,4.9,,"KRUSHI UTTPAN BAJAR, SAMITI COMPLEX, Manmad Rd, Yeola, Maharashtra 423401",423102,20.0464837,74.4825628,ChIJLe77YKU53DsRrrpUIJFpoLc,https://www.google.com/maps/place/?q=place_id:ChIJLe77YKU53DsRrrpUIJFpoLc,part_138,2026-09-22 06:01:46
Sai Darshan Motor Driving School,Driving School,Driving school,Driving school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 253 249 2404,N/A,4.9,,"Deolali Plaza, Shop no G19, opposite axis bank, Deolali Camp, Sansari, Maharashtra 422401","Near Deolali Plaza, Deolali Camp",19.9052203,73.8325342,ChIJAQAAQB2-3TsRytZb0pTGd70,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB2-3TsRytZb0pTGd70,part_138,2026-09-22 06:01:46
Goodluck Motor Driving School,Driving School,Driving school,Driving school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 86986 94747,N/A,4.9,,"30, Nishant Tower, Mahatma Gandhi Rd, behind Vaze Photo Studio, New Radhakisan Plots, Akola, Maharashtra 444001",New Radhakisan Plots,20.7073002,77.0005454,ChIJ2au7oOUx1zsRoq95Qg5fNfM,https://www.google.com/maps/place/?q=place_id:ChIJ2au7oOUx1zsRoq95Qg5fNfM,part_138,2026-09-22 06:01:46
New India Motor Driving School,Driving School,Driving school,Driving school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 95456 44633,N/A,4.9,,"Old RTO Rd, Aadarsh Colony, Akola, Maharashtra 444004",Aadarsh Colony,20.694287199999998,77.01413699999999,ChIJu_L_mgAu1zsR54Bv1vl2tZ4,https://www.google.com/maps/place/?q=place_id:ChIJu_L_mgAu1zsR54Bv1vl2tZ4,part_138,2026-09-22 06:01:46
New Akshay Motor Driving Training School,Driving School,Driving school,Driving school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99229 09999,N/A,4.8,,"pratap Singh chauk, Pandharpur Road, near mudra shopping centre, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8821627,75.0238644,ChIJBzIuhOh1xDsRRrpPKaYh4dE,https://www.google.com/maps/place/?q=place_id:ChIJBzIuhOh1xDsRRrpPKaYh4dE,part_138,2026-09-22 06:01:46
SAI SIDDHI Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 82087 15003,https://sai-siddhi-motor-driving-school.vercel.app/,4.9,,"Shop No 6, B-WING, Vighnahar Complex, Sr. no 73/2A/28, Adarsh Nagar, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Adarsh Nagar, Kiwale, Ravet",18.6639731,73.73857869999999,ChIJ9_dbz6yxwjsRJ10f89trark,https://www.google.com/maps/place/?q=place_id:ChIJ9_dbz6yxwjsRJ10f89trark,part_138,2026-09-22 06:01:46
Shirke Motor Driving School,Driving School,Driving school,Driving school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98233 70070,N/A,4.6,,"Shop NO. 323, New B.J. Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.010463899999998,75.5679591,ChIJ6dDk0KUP2TsRfsG-0lK6BVw,https://www.google.com/maps/place/?q=place_id:ChIJ6dDk0KUP2TsRfsG-0lK6BVw,part_138,2026-09-22 06:01:46
S S DRIVING SCHOOL,Driving School,Driving school,Driving school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99215 53705,https://ssdrivingschool.co.in/,4.8,,"Room no 8, Nagar parishad complex, Main Rd, near Police Station, Laxmi Nagar, Katol, Maharashtra 441302",Laxmi Nagar,21.2718925,78.5853801,ChIJqdnIAHVZ1DsRPeKqnOf7sQo,https://www.google.com/maps/place/?q=place_id:ChIJqdnIAHVZ1DsRPeKqnOf7sQo,part_138,2026-09-22 06:01:46
A1 Motor Driving School,Driving School,Driving school,Driving school,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96733 44883,N/A,5.0,,"Shop No 2, Khadan, kaulkhed Road, near Govt Godown, Akola, Maharashtra 444004","Wathurkar Layout, Aadarsh Colony",20.690797,77.0081332,ChIJ24gzBf8z1zsRn4reKOB1vqI,https://www.google.com/maps/place/?q=place_id:ChIJ24gzBf8z1zsRn4reKOB1vqI,part_138,2026-09-22 06:01:46
