business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Kurhade's PolyClinic,Polyclinic,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 98909 53132,N/A,5.0,2.0,"near Renuka Mata Mandir, Professor Colony, Savedi, Ahilyanagar, Maharashtra 414003","Professor Colony, Savedi",19.1195742,74.73561839999999,ChIJKQDVM4e63DsROPTd-e9pJkY,https://www.google.com/maps/place/?q=place_id:ChIJKQDVM4e63DsROPTd-e9pJkY,part_138,2026-09-22 06:04:16
Dr Anilkumar Kurhade,Polyclinic,Pediatrician,Pediatrician,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,5.0,5.0,"SAIDEEP HEALTHCARE AND RESEARCH PVT LTD, DSP Chowk Rd, Tarakpur, Ahilyanagar, Maharashtra 414003",Tarakpur,19.1088103,74.74305129999999,ChIJuSzB5Bax3DsRPaihycnkmcQ,https://www.google.com/maps/place/?q=place_id:ChIJuSzB5Bax3DsRPaihycnkmcQ,part_138,2026-09-22 06:04:16
Dr Aniket Kurhade,Polyclinic,Emergency care physician,"Emergency care physician, Cardiologist, Diabetologist, Dialysis center, Heart hospital, Infectious disease physician, Intensivist, Internal medicine ward, Nephrologist, Pulmonologist",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 77439 68598,http://saideephospital.com/,4.9,354.0,"Viraj Estate, Saideep Hospital, near DSP Chowk, Tarakpur, Ahilyanagar, Maharashtra 414003",Tarakpur,19.1091809,74.7433585,ChIJiR2lUgix3DsRxKJPCDvfZ5E,https://www.google.com/maps/place/?q=place_id:ChIJiR2lUgix3DsRxKJPCDvfZ5E,part_138,2026-09-22 06:04:16
Chaitanya Hospital,Polyclinic,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",N/A,N/A,4.6,16.0,"4PMV+494 Ekvira chowk, Pipeline Rd, Gawade Mala, Savedi, Ahilyanagar, Maharashtra 414003","Gawade Mala, Savedi",19.1328387,74.7433897,ChIJ26RxRju73DsRyIZPMFjVFTY,https://www.google.com/maps/place/?q=place_id:ChIJ26RxRju73DsRyIZPMFjVFTY,part_138,2026-09-22 06:04:16
Shree Annapurneshwari PolyClinic,Polyclinic,Skin care clinic,Skin care clinic,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 95351 69010,N/A,4.9,490.0,"931, 1st, 931, main, 1st Main Rd, near union bank of india, 7th Cross, Kengeri Satellite Town, Bengaluru, Karnataka 560060","7th Cross, Stage II, Kengeri Satellite Town",12.922637499999999,77.4849361,ChIJc5Ct19s-rjsRsr-kQi88TvI,https://www.google.com/maps/place/?q=place_id:ChIJc5Ct19s-rjsRsr-kQi88TvI,part_138,2026-09-22 06:04:16
"SaiMauli Super Speciality Hospital, Ahilyanagar",Polyclinic,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 70777 07784,http://saimaulihospital.in/,4.0,106.0,"Sai mauli super speciality hospital Ashtavinayak Colony, Nandanvan Nagar, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003","Ashtavinayak Colony, Savedi",19.131225999999998,74.72829109999999,ChIJnyKpeyW73DsRywd2LbEcTLE,https://www.google.com/maps/place/?q=place_id:ChIJnyKpeyW73DsRywd2LbEcTLE,part_138,2026-09-22 06:04:16
Joshi Hospital,Polyclinic,Hospital,"Hospital, Doctor",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 72492 84646,https://joshihospitalahmednagar.com/,4.0,56.0,"MH SH 27, Kedgaon Nagar Pune, Road, Ahilyanagar, Maharashtra 414005",Kedgaon,19.061521799999998,74.7052442,ChIJMZ6zLiGx3DsRE438BVk1qPE,https://www.google.com/maps/place/?q=place_id:ChIJMZ6zLiGx3DsRE438BVk1qPE,part_138,2026-09-22 06:04:16
Dr Yogesh Gethe Super Specialty Hospital,Polyclinic,Hospital,"Hospital, Audiologist, Endoscopist, ENT Specialist, Ophthalmologist, Private hospital",423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 99225 55955,http://www.bizinfosystems.in/listing/post/dr-yogesh-gethe-super-specialty-hospital-305.html,1.8,5.0,"H6C6+V3G Merchant's Bank, Madhukunj Complex, Navin Nagar Road, next to sangamner, Sangamner, Maharashtra 422605",Bagvan Pura,19.5721955,74.21019369999999,ChIJE_gFmiQB3TsRPrBEHH1afEw,https://www.google.com/maps/place/?q=place_id:ChIJE_gFmiQB3TsRPrBEHH1afEw,part_138,2026-09-22 06:04:16
Rajmata Hospital,Polyclinic,Hospital,Hospital,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 241 7323,N/A,5.0,6.0,"Sugar Tower, Station Bridge_ devi, Vitthal Temple Rd, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.063150399999998,74.71722919999999,ChIJ11lT4yCx3DsR-OgvHt9NCjU,https://www.google.com/maps/place/?q=place_id:ChIJ11lT4yCx3DsR-OgvHt9NCjU,part_138,2026-09-22 06:04:16
Garud Cancer Hospital & Radiation Centre-Cancer Hospital in Ahmednagar/Cancer Surgeon/Cancer Doctor in Ahmednagar,Polyclinic,Cancer treatment center,Cancer treatment center,423107,Maharashtra Circle,Pune Region,Shrirampur Division,"Rahata S.O, Astgaon B.O, Kelwad B.O",+91 241 232 6775,N/A,4.8,260.0,"Shraddha, Opp Hotel, Savedi Rd, Savedi, Ahilyanagar, Maharashtra 414003","Suman Colony, Savedi",19.1124293,74.7306454,ChIJfzJ_0oGw3DsR_DiXxBYFPIQ,https://www.google.com/maps/place/?q=place_id:ChIJfzJ_0oGw3DsR_DiXxBYFPIQ,part_138,2026-09-22 06:04:16
