business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vighnaharta Planners,Engineers & Contractors",Architects,Architecture firm,"Architecture firm, Engineering consultant, Civil engineer, Structural engineer",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 81496 34898,N/A,5.0,6.0,"DEOLA, Deola, Maharashtra 423102",423102,20.4591782,74.1790259,ChIJKW7g0dZ93jsRKJox6lw8kew,https://www.google.com/maps/place/?q=place_id:ChIJKW7g0dZ93jsRKJox6lw8kew,part_138,2026-09-22 06:01:49
Architect Jayant Surana,Architects,Architect,Architect,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"F55M+R25, Deola, Maharashtra 423102",423102,20.4595164,74.1826195,ChIJd4if4mJ93jsRkQUbwNv4YCs,https://www.google.com/maps/place/?q=place_id:ChIJd4if4mJ93jsRkQUbwNv4YCs,part_138,2026-09-22 06:01:49
ARCHITECT GIRISH PALOD & ASSOCIATES,Architects,Architect,"Architect, Civil engineer, Real Estate Builders & Construction Company, Contractor, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer, Real estate appraiser",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 75077 79177,N/A,4.7,46.0,"Flat No. 102 Plot no 38 first floor, Vinayak purshottam apartment, near Bhawans school, Ward Number 3, NIT Lay out, Trimurti Nagar, Nagpur, Maharashtra 440022","Ward Number 3, NIT Lay out, Trimurti Nagar",21.1137947,79.03836629999999,ChIJZdbgO3jA1DsR-aDXMtrCKAE,https://www.google.com/maps/place/?q=place_id:ChIJZdbgO3jA1DsR-aDXMtrCKAE,part_138,2026-09-22 06:01:50
Malik Architecture,Architects,Architect,Architect,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 22 2264 2170,https://www.malikarchitecture.com/,4.6,149.0,"WRPR+942, Currimbhoy Rd, Ballard Estate, Fort, Mumbai, Maharashtra 400001","Ballard Estate, Fort",18.9358962,72.8402744,ChIJRVR9ciHP5zsRQByaXWCKSr8,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRQByaXWCKSr8,part_138,2026-09-22 06:01:50
"Sattvam Solutions- Architects, Interior Designers & Planners",Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Landscape architect, Landscape designer",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 93070 17673,N/A,5.0,34.0,"Krishna Niwas, 87, behind white house Dabha, Thakare Layout, Nagpur, Maharashtra 441501","Thakare Layout, Vayusena Nagar",21.1665311,79.0167118,ChIJteb_cS6_1DsRTlFVSLJ7u4c,https://www.google.com/maps/place/?q=place_id:ChIJteb_cS6_1DsRTlFVSLJ7u4c,part_138,2026-09-22 06:01:50
Ferroart Interiors Pvt. Ltd.,Architects,Architect,"Architect, Interior designer, Home builder, Interior architect office, Interior construction contractor",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 98230 87500,https://www.ferroart.net/,4.7,309.0,"D-27, Central MIDC Rd, Nagpur, Sonegaon (Nipani), Maharashtra 440016",423102,21.1392426,78.9982127,ChIJAQAAZWbA1DsRvr_av_Gx7mw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZWbA1DsRvr_av_Gx7mw,part_138,2026-09-22 06:01:50
COLLABORATIVE ARCHITECTURE,Architects,Architect,Architect,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 99670 33533,http://collaborativearchitecture.com/,4.9,74.0,"G/4, Amit Industrial Estate, Dr SS Rao Marg, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.9961356,72.8407838,ChIJvd26EPrO5zsRy1Og29CMUDY,https://www.google.com/maps/place/?q=place_id:ChIJvd26EPrO5zsRy1Og29CMUDY,part_138,2026-09-22 06:01:50
SJK Architects,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 22 3542 6887,https://www.sjkarchitects.com/,4.6,56.0,"Boman Kawasji, Behind Taj, 2nd floor, Unit No.20 Devidas Mansion, 4, B K Boman Behram Marg, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.9228991,72.8328855,ChIJt5HNBV3O5zsRlAcRlsAdXdk,https://www.google.com/maps/place/?q=place_id:ChIJt5HNBV3O5zsRlAcRlsAdXdk,part_138,2026-09-22 06:01:50
Kapadia Associates,Architects,Architect,"Architect, Architecture firm",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 22 6660 2838,http://www.kapl.in/,4.5,84.0,"Peninsula Centre, 112-114, Dr SS Rao Marg, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",18.9959295,72.8386701,ChIJzRJvcfrO5zsRlAyiPjC1Ezs,https://www.google.com/maps/place/?q=place_id:ChIJzRJvcfrO5zsRlAyiPjC1Ezs,part_138,2026-09-22 06:01:50
RMA Architects,Architects,Architect,Architect,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 22 2283 4303,http://rmaarchitects.com/,4.5,54.0,"43, Forbes St, Near Rhythm House, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9281613,72.8327958,ChIJz2L0m8PR5zsRtdub4A-dQFQ,https://www.google.com/maps/place/?q=place_id:ChIJz2L0m8PR5zsRtdub4A-dQFQ,part_138,2026-09-22 06:01:50
Syed Mobin Architects,Architects,Architecture firm,"Architecture firm, Interior designer",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 84848 08929,https://www.syedmobin.in/,4.3,63.0,"P 7/2, Style Homes, 301, Chitnavis Layout, Byramji Town, Nagpur, Maharashtra 440013","Chitnavis Nagar, Chitnavis Layout, Byramji Town",21.173828999999998,79.08051139999999,ChIJ84ulnuHA1DsRtLFYJuI3f34,https://www.google.com/maps/place/?q=place_id:ChIJ84ulnuHA1DsRtLFYJuI3f34,part_138,2026-09-22 06:01:50
PRATIK DESIGNS,Architects,Architecture firm,Architecture firm,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96234 83331,N/A,4.5,25.0,"4th Floor, MHKS SPACES, 404, Nelson Square, opposite NADT Compound, Chitnavis Nagar, Byramji Town, Nagpur, Maharashtra 440013","Chitnavis Nagar, Byramji Town",21.175335399999998,79.0797351,ChIJ89pFMWfA1DsR1mLB8V8KQ7I,https://www.google.com/maps/place/?q=place_id:ChIJ89pFMWfA1DsR1mLB8V8KQ7I,part_138,2026-09-22 06:01:50
Studio PKA,Architects,Architectural designer,Architectural designer,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 22 2200 1212,https://studiopka.com/,4.6,29.0,"2nd floor, KK Chambers, Sir P.T. Marg, near Siddharth college, Azad Maidan, Fort, Mumbai, Maharashtra 400001","Azad Maidan, Fort",18.935806,72.8332233,ChIJq6o6DdzR5zsRNQr7ZN1hYaw,https://www.google.com/maps/place/?q=place_id:ChIJq6o6DdzR5zsRNQr7ZN1hYaw,part_138,2026-09-22 06:01:50
Shree Bramha Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Industrial design company, Interior designer, Landscape designer",423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 96370 65131,http://www.shreebramhaarchitects.com/,4.7,72.0,"Office no. 202, Sai Sanskruti Complex second floor, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.579223199999998,73.9795066,ChIJNf0BminDwjsRHoR9IMIYMwU,https://www.google.com/maps/place/?q=place_id:ChIJNf0BminDwjsRHoR9IMIYMwU,part_138,2026-09-22 06:01:50
DIVINE ARCHITECTS & INTERIOR DESIGNERZ,Architects,Architecture firm,Architecture firm,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",+91 72766 77077,https://instagram.com/designerz_thedivine?utm_medium=copy_link,5.0,4.0,"Nirmiti mundhekar plaza Shop no 3, 2nd floor aside of sanman hotel, Malkapur, Maharashtra 415110",423102,17.2662779,74.1789465,ChIJPzRAoMmDwTsRgtq9v-2zNgY,https://www.google.com/maps/place/?q=place_id:ChIJPzRAoMmDwTsRgtq9v-2zNgY,part_138,2026-09-22 06:01:50
GauravwaghArchitects,Architects,Architecture firm,Architecture firm,423102,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Devla S.O, Bhaur B.O, Dahiwad B.O",N/A,N/A,,,"Ganesh Nagar, Maharaja Complex, main road, Kalwan, Maharashtra 423501",423102,20.492775899999998,74.02914129999999,ChIJ0bIPZTtx3jsR-11XamyfZkI,https://www.google.com/maps/place/?q=place_id:ChIJ0bIPZTtx3jsR-11XamyfZkI,part_138,2026-09-22 06:01:50
