business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Bhumika Pritesh Shah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 79 4276 1993,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhumika-pritesh-shah-insurance-broker-mulund-west-mumbai-429899/Home?utm_source=locator&utm_medium=googleplaces,5.0,71.0,"Gala No, Jamnadas Industrial Estate, 10, Dr RP Road, opposite Jawahar Talkies, Rajiv Gandhi Nagar, Ambica Nagar, Wagle Industrial Estate, Mulund West, Mumbai, Thane, Maharashtra 400604","Rajiv Gandhi Nagar, Ambica Nagar, Wagle Industrial Estate, Mulund West",19.201028,72.9571398,ChIJm2LLzFK55zsRBGE3Cg11pUQ,https://www.google.com/maps/place/?q=place_id:ChIJm2LLzFK55zsRBGE3Cg11pUQ,part_138,2026-09-22 06:07:55
HDFC ERGO Insurance Agent: Nehal Vivek Doshi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 79 4275 9805,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nehal-vivek-doshi-insurance-broker-andheri-west-mumbai-348551/Home?utm_source=locator&utm_medium=googleplaces,5.0,49.0,"Textiles Technicians CHS, HN B/41/42, Dattaji Salvi Rd, opposite Courtyard Restaurant, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.131935,72.83700979999999,ChIJ8Vmz_G-35zsRw9jVF9od5dA,https://www.google.com/maps/place/?q=place_id:ChIJ8Vmz_G-35zsRw9jVF9od5dA,part_138,2026-09-22 06:07:55
MoRa Finserve - AMFI Registered Mutual Fund Distributor,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Financial consultant, Investment service, Life insurance agency",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 81497 31138,http://www.morafinserve.com/,4.9,78.0,"Ward NO 5, Ground Floor, Survey No 87/2/1 Flat No 1, Chilhai Road, opp. Meghsparsh Bunglow, Nandini Takle Nagar, Manjri Bk, Pune, Maharashtra 412307","Nandini Takle Nagar, Manjri Bk",18.502849899999998,73.97065119999999,ChIJm7XuSmjDwjsR76_VSVY3k4Q,https://www.google.com/maps/place/?q=place_id:ChIJm7XuSmjDwjsR76_VSVY3k4Q,part_138,2026-09-22 06:07:55
Ncube - Financial Services,Insurance Agent,Financial consultant,"Financial consultant, Finance broker",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 93710 02707,http://ncubewealth.in/,4.9,14.0,"Srivihar"", PLOT NO 31 S NO 678, Sant Eknath Nagar, Bibwewadi, Pune, Maharashtra 411037","Shree Sant Eknath Nagar, Bibwewadi",18.473976999999998,73.858937,ChIJjbUAC7nrwjsRO23H4QoKnnQ,https://www.google.com/maps/place/?q=place_id:ChIJjbUAC7nrwjsRO23H4QoKnnQ,part_138,2026-09-22 06:07:55
Infina Insurance Broking Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 22 6637 5200,http://www.infinainsure.com/,4.5,24.0,"Unit No. 0700002710041, 6th Floor, Laxmi Building, Sir Phirozshah Mehta Rd, Fort, Mumbai, Maharashtra 400001",Fort,18.9341799,72.8340494,ChIJWyljf9nR5zsREBj6jkS9v_Y,https://www.google.com/maps/place/?q=place_id:ChIJWyljf9nR5zsREBj6jkS9v_Y,part_138,2026-09-22 06:07:55
Share India Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Dental insurance agency, Health insurance agency, Income protection insurance agency, Insurance company, Life insurance agency",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 1800 210 2022,https://shareindiainsurance.com/,4.5,20.0,"Unit no- 1, D Wing, Ground floor Gundecha Onclaves Kherani Rd, Next to Post Office Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Ansa Industrial Estate, Chandivali, Andheri East",19.1064781,72.8890527,ChIJDy79C3235zsRruXLw849TN4,https://www.google.com/maps/place/?q=place_id:ChIJDy79C3235zsRruXLw849TN4,part_138,2026-09-22 06:07:55
Mialtus Insurance Broking Pvt Ltd,Insurance Agent,Corporate office,Corporate office,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 81049 85211,http://mialtus.in/,4.7,152.0,"6th floor, Autoland, Excel Estate West, Swami Vivekanand Rd, opp. Patel Petrol Pump, Mahesh Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.1707791,72.8419521,ChIJf2cSDy625zsRX8ULV05yGM4,https://www.google.com/maps/place/?q=place_id:ChIJf2cSDy625zsRX8ULV05yGM4,part_138,2026-09-22 06:07:55
Development Officer at LIC Of India,Insurance Agent,Insurance agency,"Insurance agency, Business broker, Unemployment office, Life insurance agency",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 94231 14278,N/A,5.0,12.0,"WASNIK INSURANCE & INVESTMENT SOLUTIONS, opp. New Bus stand, Gurunanak Nagar, Indira nagar, Tumsar, Maharashtra 441912","Gurunanak Nagar, Indira nagar",21.3824313,79.7461029,ChIJaSDLsXUYKzoRBMTHU_kfn8Q,https://www.google.com/maps/place/?q=place_id:ChIJaSDLsXUYKzoRBMTHU_kfn8Q,part_138,2026-09-22 06:07:55
A 2 Z INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 98238 21112,N/A,,,"OLD ST STAND CHOWK ICHALKARANJI, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6974051,74.454878,ChIJhTm2dS8dwTsR_1TkSswSaJs,https://www.google.com/maps/place/?q=place_id:ChIJhTm2dS8dwTsR_1TkSswSaJs,part_138,2026-09-22 06:07:56
Auto Hangar Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Life insurance agency",423117,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vadali Bhoi S.O, Bhayale B.O, Dhodamba B.O",+91 86558 38060,http://ahiinsure.co.in/,4.9,15.0,"2nd Floor, Sejal Encasa, No. 202, Swami Vivekanand Rd, opposite Darshan Palace Jain Temple, Kandivali, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jethava Nagar, Kandivali West",19.2013355,72.8492381,ChIJSXmyFxC35zsRvfWTuKG3l40,https://www.google.com/maps/place/?q=place_id:ChIJSXmyFxC35zsRvfWTuKG3l40,part_138,2026-09-22 06:07:56
