business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narains Luxury Properties India Private Limited,Premium Luxury Real Estate,Real estate agency,Real estate agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98205 33939,https://luxurypropertiesindia.in/,5.0,27,"X Cube, Off New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.135402199999998,72.83328929999999,ChIJP3RUoyc3M44R3zybplhAbz8,https://www.google.com/maps/place/?q=place_id:ChIJP3RUoyc3M44R3zybplhAbz8,part_138,2026-09-22 06:00:46
Luxury Houses,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Retail space rental agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98902 37049,https://www.theluxuryhouses.com/,5.0,1,"Teerth Technospace, Teerth2work, Pune, Maharashtra 411045",Teerth2work,18.5635604,73.7661485,ChIJyZ_OcvjvOQMRm5hXHgkfqvY,https://www.google.com/maps/place/?q=place_id:ChIJyZ_OcvjvOQMRm5hXHgkfqvY,part_138,2026-09-22 06:00:46
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.1,10,"C Wing, ONE BKC, 714, Bandra Kurla Complex, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0601268,72.86510899999999,ChIJZ897mcLI5zsRzBqm1H2tCjI,https://www.google.com/maps/place/?q=place_id:ChIJZ897mcLI5zsRzBqm1H2tCjI,part_138,2026-09-22 06:00:46
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 22 2634 2326,N/A,4.8,5,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_138,2026-09-22 06:00:46
Accurate Realty Ventures Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99717 61212,http://www.accuraterealty.in/,4.7,104,"Second Floor, Jmd Galleria Mall, 207, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJoR9P20QZDTkRji-zGt8hLWc,https://www.google.com/maps/place/?q=place_id:ChIJoR9P20QZDTkRji-zGt8hLWc,part_138,2026-09-22 06:00:46
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.0,56,"5th floor, Wing A, Prius Platinum, D-3, Saket District Centre, District Centre, Sector 6, Pushp Vihar, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Pushp Vihar",28.5272553,77.2177739,ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,https://www.google.com/maps/place/?q=place_id:ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,part_138,2026-09-22 06:00:46
Luxury Real Estate,Premium Luxury Real Estate,Real estate agent,Real estate agent,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,https://luxury-real-estate.ueniweb.com/?utm_campaign=gmb,5.0,1,"Maheshwori Udyan, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.026724599999998,72.85546939999999,ChIJocEbp9PP5zsR6ISEBPySwnE,https://www.google.com/maps/place/?q=place_id:ChIJocEbp9PP5zsR6ISEBPySwnE,part_138,2026-09-22 06:00:46
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",N/A,N/A,4.8,6,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_138,2026-09-22 06:00:48
Mumbai Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Industrial real estate agency, Retail space rental agency",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 88509 73915,http://www.themumbairealty.com/,4.8,21,"343, 423 Kaliandas Udyog Bhavan, near Birla, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJ_xsGUv7P5zsRLw-9hcKhP80,https://www.google.com/maps/place/?q=place_id:ChIJ_xsGUv7P5zsRLw-9hcKhP80,part_138,2026-09-22 06:00:48
Pune Realty in Pune,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Property investment company, Real estate consultant",422622,Maharashtra Circle,Pune Region,Shrirampur Division,"Sakur S.O, Hivargaon Pathar B.O, Jambut B.O",+91 99238 17032,https://punerealty.in/,4.9,58,"OFFICE 104, 1st FLOOR BU BHANDARI, Hill Side Apartment, Baner Bio-Diversity Park, Baner, Pune, Maharashtra 411069","Baner Bio-Diversity Park, Baner",18.5582389,73.7920161,ChIJcTO2Ite_wjsRt_wYw0gLYGU,https://www.google.com/maps/place/?q=place_id:ChIJcTO2Ite_wjsRt_wYw0gLYGU,part_138,2026-09-22 06:00:48
