business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivchandra Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.6,,"swami Vivekanand Nagar No. 1, Manmad, Maharashtra 423104","Vivekanand Nagar No. 2, Pandurang Nagar",20.2603325,74.435525,ChIJP9S9Ncwl3DsR_1RZEjCx76I,https://www.google.com/maps/place/?q=place_id:ChIJP9S9Ncwl3DsR_1RZEjCx76I,part_138,2026-09-22 06:02:30
Gangotri Lawns & Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.4,,"Manmad - Chandwad Rd, Highway, Manmad, Shingve, Maharashtra 423104",Highway,20.267281699999998,74.41858479999999,ChIJW2wprxcl3DsRx4Yt2thMENQ,https://www.google.com/maps/place/?q=place_id:ChIJW2wprxcl3DsRx4Yt2thMENQ,part_138,2026-09-22 06:02:30
Ayush Palace,Banquet Hall,Banquet hall,Banquet hall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 85548 68650,N/A,4.4,,"6CWC+P2, Savarkar Nagar, Manmad, Maharashtra 423104",Savarkar Nagar,20.2468125,74.4200625,ChIJM7iVqi8l3DsRB-o6JflPsTM,https://www.google.com/maps/place/?q=place_id:ChIJM7iVqi8l3DsRB-o6JflPsTM,part_138,2026-09-22 06:02:30
Sahyog Palace and Lowns,Banquet Hall,Banquet hall,Banquet hall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"Sahayog Palace and Lowns, Jalgaon, Maharashtra 423104",423104,20.402586799999998,74.4855096,ChIJQ1tYOwCd3jsRiPT5Qom8ctg,https://www.google.com/maps/place/?q=place_id:ChIJQ1tYOwCd3jsRiPT5Qom8ctg,part_138,2026-09-22 06:02:30
Subhedar empire,Banquet Hall,Banquet hall,Banquet hall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.9,,"7CHF+7R3, Shingve, Maharashtra 423104",423104,20.2781338,74.4245614,ChIJV6uLEgAl3DsREsRTWLTV6H4,https://www.google.com/maps/place/?q=place_id:ChIJV6uLEgAl3DsREsRTWLTV6H4,part_138,2026-09-22 06:02:30
जिजाऊ लॉन्स आणि मंगलकार्यालय,Banquet Hall,Banquet hall,Banquet hall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",+91 94202 86823,N/A,4.0,,"7C88+PHW, Shingve, Maharashtra 423104",423104,20.2668636,74.4164608,ChIJ3ctwTo0l3DsRdBd9_mWI2iA,https://www.google.com/maps/place/?q=place_id:ChIJ3ctwTo0l3DsRdBd9_mWI2iA,part_138,2026-09-22 06:02:30
SHIVHIRA MANGAL KARYALAY,Banquet Hall,Banquet hall,Banquet hall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,5.0,,"8FHW+GJ, Nawasari, Maharashtra 423104",423104,20.3288543,74.4963444,ChIJ_RJHPQAn3DsRHihV3k0i1aU,https://www.google.com/maps/place/?q=place_id:ChIJ_RJHPQAn3DsRHihV3k0i1aU,part_138,2026-09-22 06:02:30
JANAI LAWNS,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.8,,"Sagale Complex, Chandwad Rd, Pandurang Nagar, Manmad, Maharashtra 423104",Pandurang Nagar,20.2642259,74.4286601,ChIJHV0Ft1El3DsR6qilg0337yY,https://www.google.com/maps/place/?q=place_id:ChIJHV0Ft1El3DsR6qilg0337yY,part_138,2026-09-22 06:02:30
"Suvarnyog Banquet Hall Patoda, Yeola",Banquet Hall,Banquet hall,Banquet hall,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,4.7,,"498F+VF9, Patoda, Maharashtra 423401",423104,20.116484,74.3745476,ChIJFYJONgAx3DsRk0Tbwybchp4,https://www.google.com/maps/place/?q=place_id:ChIJFYJONgAx3DsRk0Tbwybchp4,part_138,2026-09-22 06:02:30
Sitamai banquet hall and Mangal karyalay,Banquet Hall,Hotel,Hotel,423104,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Manmad S.O, Ankai B.O, Daregaon B.O",N/A,N/A,3.8,,"6, Patoda Rd, Somthan Desh, Maharashtra 423401",423104,20.145058499999998,74.3122758,ChIJz0C6AwAx3DsR5Fbdbdv8KvU,https://www.google.com/maps/place/?q=place_id:ChIJz0C6AwAx3DsR5Fbdbdv8KvU,part_138,2026-09-22 06:02:30
